full_text,tweet_id,screen_name,user_ID
Cute photos with Prince Christian and Princess Isabella with Crown Princess Mary and Crown Prince Frederik.  #crownprincessmary #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/wqD6Qqb1pn,1554555342226305024,IQ38,39637831
Princess Isabella on one of her first own official engagements. She christened a ship named for her.  Crown Princess Mary looking very proud of her daughter!  #crownprincessmary #princessisabella #danishroyalfamily #royalfamily https://t.co/MzHUcMGq1p,1554554698782232576,IQ38,39637831
"Crown Princess Mary &amp; Crown Prince Frederik on an official visit to Greenland in 2014. The kids, Christian (9), Isabella (7), Vincet/Josephine (3) have been well taught by their parents &amp; did an amazing job!! #crownprincessmary #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/dFs9zEjYuL",1554552540288540673,IQ38,39637831
How can fibromyalgia impact your life? https://t.co/ZVKarvqqOV,1554550953440817153,IQ38,39637831
https://t.co/Qy0qsBEPAG,1554539421650759680,IQ38,39637831
#FunnyFibro https://t.co/mQCESBdtx3,1554254513929797632,IQ38,39637831
"In September 2013, Crown Princess Mary attended the Global Citizen event in NYC.  She attended various events during her 2 day visit including speaking at the concert in Central Park in front of over 60K people! #crownprincessmary #danishroyalfamily #royalfamily https://t.co/85o18VyDwj",1554237148508798977,IQ38,39637831
"In 2020 Crown Princess Mary attended &amp; spoke at UN Conference titled ""A Decade of Action"" in connection with her work as Patron of UNFPA &amp; as member of task force on international conference on population and development (ICPD) #crownprincessmary #royalfamily #danishroyalfamily https://t.co/EafXakbtJv",1554236590532091906,IQ38,39637831
Love Crown Princess Mary in casual style!  So classic yet chic.  She looks fantastic here!! #crownprincessmary #royalfamily #danishroyalfamily https://t.co/LtUIy9bE00,1554222304103579648,IQ38,39637831
"Crown Princess Mary attending, and speaking at, the Status of Women in the UNECE Region Meeting at the United Nations Office in Geneva on 11-5-2014.  Mary has done amazing work with the UN in various capacities! #crownprincessmary #royalfamily #danishroyalfamily https://t.co/SP528YxUXE",1554207488387399681,IQ38,39637831
"In the 4 years since @eltonofficial &amp; Prince Harry, The Duke of Sussex launched @MenStar at #AIDS2018, we're proud to announce that the coalition of partners have trebled our initial goal and enabled 3 million men to start lifesaving #HIV treatment.

(1/2) https://t.co/I2pmFxSwIG",1554184274563125248,IQ38,39637831
#FibromyalgiaAwareness https://t.co/ZJZ69IEocY,1554153851111952385,IQ38,39637831
@LadyCecilyNevil I love how Crown Princess Mary reworked this dress by shortening it and changing the lining to black!  Gave new life to the dress!  Mary is the Queen of re-working and/or re-wearing her pieces.  No one does it like she does! #crownprincessmary #danishroyalfamily #royalfamily,1553631089150726145,IQ38,39637831
"@LadyCecilyNevil Looking forward to the two goals events in September in Denmark. I wonder if Crown Princess Mary will wear this blue dress to 1 of them. I'd love to see her debut a new tiara too! I know she has 4 stunning ones to pick from, but it's been years since debut of the Edwardian tiara",1553478465013235712,IQ38,39637831
"Love close friendship btwn Scandinavian heirs &amp; spouses! CP Victoria said she sees Crown Prince Frederik &amp; CP Haakon as brothers. She, CP MM &amp; Crown Princess Mary are so close #crownprincessmary #crownprincefrederik #danishroyalfamily #royalfamily #norwegianroyals #swedishroyals https://t.co/luVex0wVCf",1553431228186972160,IQ38,39637831
@LadyCecilyNevil Gorgeous! Exactly what royal gala birthday portraits should be.  She looks stunning!,1553413305695211521,IQ38,39637831
@LadyCecilyNevil Crown Princess Mary.....perfection!,1553355818883358721,IQ38,39637831
"@courtjeweller This whole ruby set is spectacular!  In fact, I love the 4 tiaras/sets that Mary has exclusive use of!  All different, yet stunning.",1553175688231800832,IQ38,39637831
@MTracy2016 @KatesPowerSuit Thank you....that IS her correct title.,1553052846433583104,IQ38,39637831
Crown Prince Frederik and Crown Princess Mary #crownprincessmary #crownprincefrederik #danishroyalfamily #royalfamily https://t.co/egFa1MaSy6,1552855929141354498,IQ38,39637831
Crown Princess Mary  #crownprincessmary #danishroyalfamily #royalfamily https://t.co/2SGjcFbcAn,1552855775365586944,IQ38,39637831
"Der er et yndigt land.

The national anthem of Denmark 🇩🇰

#letourdk #TDF2022 https://t.co/LDguLIwbZv",1552806268003176449,IQ38,39637831
Crown Prince Frederik and Crown Princess Mary...always with loving looks between them.  THE best couple!  #crownprincessmary #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/ujyu85LC0Z,1552789426136158208,IQ38,39637831
"Lovely pics of Crown Prince Frederik and Crown Princess Mary during official visit to Rome, Italy (where they got engaged). Kudos to Mary for being practical and changing into sneakers! She looks fabulous!  #crownprincessmary #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/MHt4G8uXAm",1552788553481867264,IQ38,39637831
Crown Prince Frederik on a humanitarian trip with the Red Cross to Bangladesh #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/BQs9anu9hm,1552451387573018624,IQ38,39637831
Crown Prince Frederik on a trip to Nepal after the earthquake a few years ago.  He was there with the Red Cross. #crownprincefrederik #royalfamily #danishroyalfamily https://t.co/Dlcc6RESM2,1552450947519250434,IQ38,39637831
Crown Princess Mary on a humanitarian trip to South Africa!  She even managed to get a marriage proposal..lol!  Love these photos!! #crownprincessmary #royalfamily #danishroyalfamily https://t.co/XVoWx2qKoI,1552450173485617152,IQ38,39637831
Crown Princess Mary during her trip to Kenya a few years ago!  One of her many humanitarian trips!  #crownprincessmary #royalfamily #danishroyalfamily https://t.co/2qZUxrddvp,1552449528099647488,IQ38,39637831
"Crown Prince Frederik and Crown Princess Mary with the kids...what an amazing, affectionate and close-knit family they are!  They've done an amazing job raising their kids in extraordinary circumstances! #crownprincefrederik #crownprincessmary #royalfamily #danishroyalfamily https://t.co/yY9aEtpNsR",1552448462540918784,IQ38,39637831
Crown Prince Frederik and Crown Princess Mary looking stylish with their kids arriving at the concert held for Frederik's 50th birthday in 2018!  THE coolest royal family!  #crownprincefrederik #crownprincessmary #royalfamily #danishroyalfamily https://t.co/f9VRARzyae,1552447224055209984,IQ38,39637831
