full_text,tweet_id,screen_name,user_ID
Happy Birthday @_loganmorrell 🎉 https://t.co/K0wtUu6Wz8,1554527848299479041,RidertownUSA,80869021
"Welcome to Connor Hasley, a goalie from North Tonawanda, NY who played juniors last season with Cedar Rapids in the @USHL 

He won 14 games last season and helped the team reach the USHL playoffs.

Welcome Connor!

Photo Credit Tyson Niles https://t.co/3hEcLB7XYv",1553555546455801864,RidertownUSA,80869021
Been lucky enough to film so many fun @BHhockey_ games over the past couple seasons. A huge part of those has been the dominant goaltending by ‘05 @sam29scopa. We’ll miss the Scopa saves on @MHLbbiglive! The @USHL and @RidertownUSA has a great one coming their way! @BelmontHill https://t.co/iB4qUNu74I,1553096704970444801,RidertownUSA,80869021
Good luck Kobra! 👊🏻👊🏻 https://t.co/7QUdWoax3l,1553095244375363584,RidertownUSA,80869021
"Welcome to the RoughRiders our new goalie coach Evan Draves! 
#letsride https://t.co/QBPRyDSbCI",1552713256464252929,RidertownUSA,80869021
Thank you Heather for having Coach Carlson speak.  We had to have Will give a good ole Cowbell ring.  He’s forever A Rider! #willpower https://t.co/AF6Em5knaI https://t.co/aX0CabSR3i,1551278881109311490,RidertownUSA,80869021
Coach Carlson was  honored to be part of a very special day.  The Francis family hosted the @willy_fransauce A.L.L. Better Party for family and friends. The celebration was even sweeter getting to see former teammates/brothers together again.#RoughRidersfamily 🐎#willpower🔔 https://t.co/C2BtSrvLZz,1551252324655411200,RidertownUSA,80869021
"What a beautiful day for a group of RoughRiders to get together and enjoy some matinee baseball at Fenway. 👀 good Nate, Conor, @AndyMoore714 @joefleming50 @FlammangAdam @Brendan_f77! #RoughRidersFam #weridetogether 🐎🐎⚾️⚾️ https://t.co/7kbQ6aGm3d",1550972175703760897,RidertownUSA,80869021
#willpower https://t.co/j74mjYIEAZ,1550567672592666624,RidertownUSA,80869021
#LetsRide 🐎 https://t.co/ZSl7x8Oqgf,1550535137041207296,RidertownUSA,80869021
"Tune in, Ridertown! #LetsRide https://t.co/WgPmy8gkQJ",1550158110936932357,RidertownUSA,80869021
"Joe Fleming @joefleming50 was supposed to return to the Cedar Rapids RoughRiders @ridertownusa this coming season, but he won't for good reason. He's signing a contract with the NHL's Vegas Golden Knights @GoldenKnights instead, he said Wednesday night:   https://t.co/m8TbaMDVe0",1549934397620731907,RidertownUSA,80869021
BTW: Very personable young man I very much enjoyed meeting. Always gonna be a fan of this kid … https://t.co/gh36AJ9XYs,1549934279467098112,RidertownUSA,80869021
Congratulations @Cal_Burke11 !!!👊🏻👊🏻👊🏻 https://t.co/S7WLXwomU6,1549923369956556804,RidertownUSA,80869021
Congratulations @joefleming50 to you and your family.  You’ll be missed on and off the ice.  Once a Rider Always a Rider!!! Let’s Go Joe!! 💪🏻💪🏻. #weridetogether🐎🐎 https://t.co/VJd0jKSWnC,1549918439879360512,RidertownUSA,80869021
Let’s Go!!!! Way to go @LilUziAkon and @MFilipe4 !!👊🏻👊🏻👊🏻👊🏻 https://t.co/c3x404jCXr,1549131125246902276,RidertownUSA,80869021
Thank you @KCRG for sharing @willy_fransauce story. #willpower https://t.co/Iyhcuen7Vy,1549079887021064192,RidertownUSA,80869021
"Congratulations to these 18 former, current, and future RoughRiders on their successful week @NHL  development camps. Safe travels. #WeRideTogether https://t.co/ktIo768Gyt",1548710891641765888,RidertownUSA,80869021
Another Rider attending a NHL development camp @LAKings! Congratulations @benmeehan14 !👊🏻👊🏻 https://t.co/KSV1u5Q8NH,1548457589305856003,RidertownUSA,80869021
@RidertownUSA @joefleming50 2 Riders living it up in Sin City https://t.co/khnXHzTSYo,1548455308728475648,RidertownUSA,80869021
Looking good @joefleming50 !!!! 👊🏻👊🏻👊🏻👊🏻 https://t.co/T3PfgtAHd8,1548451975397724161,RidertownUSA,80869021
Let’s go @joefleming50 ! 💪🏻💪🏻 https://t.co/knz4XydR2K,1548372558340190208,RidertownUSA,80869021
Good luck @alfano20 in @FlaPanthers ! 👊🏻 https://t.co/RHNbI5FCBx,1548372154877485061,RidertownUSA,80869021
"Current @ridertownusa D Joe Fleming @joefleming50 got a mention from Vegas Golden Knights Coach Bruce Cassidy for his noticeable physicality during team's prospects camp this week. Gee, I never saw that side of his game. LOL. Love Joe for way he plays and how nice he is to me ..",1548371554471272449,RidertownUSA,80869021
Congratulations to 2022 RoughRiders draft choice @jj_wiebusch on your commitment to @MerrimackMIH #LetsRide https://t.co/jq2zQ6IWQO,1548042940898897920,RidertownUSA,80869021
Congratulations @Stalock32! Glad to see you back!! 👊🏻👊🏻 https://t.co/jPlYdAXhgG,1548019016337223680,RidertownUSA,80869021
Good things happen to great human beings. Lots of cowbells are ringing here in RiderTown for Will and the Francis family! 🔔🐎#WillPower https://t.co/BVSLxnEm6m,1548018301795590145,RidertownUSA,80869021
"Congratulations, @mclaughlind0017  👊 https://t.co/O4PQKtahrH",1548015975320002561,RidertownUSA,80869021
