full_text,tweet_id,screen_name,user_ID
@jonmoxIeys 😂😂😂🤣,1554596320500908032,Kenton_Gaming,865449100430397440
@DannyGarrison33 @CaseyJ_516 jsut got ruf from the giants for Jd and prospects,1554555779943890944,Kenton_Gaming,865449100430397440
@CaseyJ_516 #LFGM,1554555612142469122,Kenton_Gaming,865449100430397440
Just to lose him in 2 years and have no future lol and also lose to the dodgers in the playoffs booooo #LFGM https://t.co/ppWdACETAd,1554541896176902146,Kenton_Gaming,865449100430397440
@WayneRandazzo Can't agree any more than that.,1554541698658799617,Kenton_Gaming,865449100430397440
Avoiding the Padres in the wild card round makes winning the NL East that much more important now.,1554541626281934848,Kenton_Gaming,865449100430397440
Lindor!!!!!!!!!! booya,1554274388568064001,Kenton_Gaming,865449100430397440
@ItsMightyGoat Congrats man! what a blessing 🙏🙏,1554190124296114179,Kenton_Gaming,865449100430397440
The New York Mets are your 2022 World Series champions!,1554189885673971712,Kenton_Gaming,865449100430397440
We Need @mlbtheshow https://t.co/WrKrDU8s5f,1554159524059152387,Kenton_Gaming,865449100430397440
Edwin Díaz is still better than Josh Hader... #LGM,1554158654961639425,Kenton_Gaming,865449100430397440
PEAK!!!!!!!! #LFGM https://t.co/mV4U4z8VGA,1554155276160442368,Kenton_Gaming,865449100430397440
"THIS is the @mets rotation starting tomorrow. If this isnt the best rotation in @mlb IDK what is....

#mets #MetsTwitter #lgm #YaGottaBelieve #LFGM https://t.co/qAvdgqtqSg",1554141614850949120,Kenton_Gaming,865449100430397440
"RJ Barrett’s career-high night 🔥

46 PTS
–(13/22) 59% FG
–(6/11) 55% 3P
–(14/22) 64% FT
9 REB
2 AST https://t.co/yLsRH2Zeqv",1554140680330649607,Kenton_Gaming,865449100430397440
@sGIARDINA21 exposed yikes lol,1554139526087540736,Kenton_Gaming,865449100430397440
"“The #RedSox and #Mets are talking about a trade that would send Martinez to Queens for Dominic Smith and a solid prospect.” #LGM 

~ @JimBowdenGM https://t.co/illVTq4X5o",1554135428705435650,Kenton_Gaming,865449100430397440
Buckle Up. #LGM https://t.co/JlW2yrYSp4,1554135341388500994,Kenton_Gaming,865449100430397440
@genymets Hell nope,1554130117110161415,Kenton_Gaming,865449100430397440
There’s the comment I’ve been waiting for!!!! https://t.co/rg7CLNOoyB,1553979038036901889,Kenton_Gaming,865449100430397440
Please dont trade this guy please dont @Mets https://t.co/RMuzqtjuqr,1553975758208606209,Kenton_Gaming,865449100430397440
👏👏🙌 https://t.co/Otffdygzoc,1553844560949907461,Kenton_Gaming,865449100430397440
"This Bill Russell Block tho 😱😱

Rip Legend 🙏 🙏 https://t.co/bMpUFIigIn",1553844394935177220,Kenton_Gaming,865449100430397440
Top 5 DOA https://t.co/oeXiHibYhR,1553843698991091713,Kenton_Gaming,865449100430397440
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553843313047920642,Kenton_Gaming,865449100430397440
@JoeKnowsYT @aamiraziz_,1553615246836830208,Kenton_Gaming,865449100430397440
"NBA 2K23 Championship Edition Giveaway ($150 will be sent to you via Cashapp/PayPal) 💰

Rules:
- Like and Retweet THIS TWEET ❤️+♻️
- Follow @JoeKnowsYT on Twitter 🕊️
- Turn on my POST NOTIFICATIONS 🔔
- Tag 1 Friend 👤

I'll be choosing the WINNER on August 3rd 🏆 https://t.co/ORm4ZxYs8e",1553615183242829829,Kenton_Gaming,865449100430397440
We love u more daddy!!!! https://t.co/LQ1XvB3q7l,1553614944322703360,Kenton_Gaming,865449100430397440
THIS is how you do the silent treatment 🤫 https://t.co/yza7Kg74hc,1553573457266343946,Kenton_Gaming,865449100430397440
@daniellalasagna but shes a mets fan so shes a 10 and a baddie,1553559768115159040,Kenton_Gaming,865449100430397440
@Kyle23yt @trumanation_ what a legend,1553559577928634370,Kenton_Gaming,865449100430397440
"Kevin Newman went full Derek Jeter mode 👀 

(via @Pirates)
https://t.co/mEm97EgncD",1553559449322881024,Kenton_Gaming,865449100430397440
FIVE IN A ROW! https://t.co/JIKYb3tEAJ,1553559373582159872,Kenton_Gaming,865449100430397440
Therapy!! #FGM #17Lindor https://t.co/Sq7cm3g0S5,1553535085252677632,Kenton_Gaming,865449100430397440
Lindor what a tank omg #LFGM #17,1553534104234348545,Kenton_Gaming,865449100430397440
@Iamlordofdark @michaelpagano__ wow no wonder he has 1 viewer lol,1553529030489538562,Kenton_Gaming,865449100430397440
Francisco Álvarez just scorched a double! He’s heating up! #LGM https://t.co/uMfYIONiPv,1553528640356376577,Kenton_Gaming,865449100430397440
"4 homers in a row in Ranked forces a Rage!!  #MlbTheShow22 #Content #RankedSeason

https://t.co/4tUmezsssu https://t.co/eHGHHB4R4e",1553526761266225152,Kenton_Gaming,865449100430397440
@recondjpanda1 @cloaser @itspinksakura Liz is so beautiful &lt;3,1553510498301345793,Kenton_Gaming,865449100430397440
just about it lol https://t.co/MfDjBzIG5P,1553463428999692289,Kenton_Gaming,865449100430397440
@Hardpard @TheCUTCH22 well dam congrats man what a grind that had to be,1553462451072532480,Kenton_Gaming,865449100430397440
@GottaBelievePod 🤣🤣 #LFGM,1553460980881014784,Kenton_Gaming,865449100430397440
@GyviWorld fats bro,1553460875570331650,Kenton_Gaming,865449100430397440
"March 20: Darren Baker exchanges lineup cards with his father, Dusty Baker.

April 12: Eric Young Jr. exchanges lineup cards with his father, Eric Young Sr.

July 29: Elijah Green throws out the 1st pitch to his father, Eric Green.

Baseball is beautiful. https://t.co/MNy4iBNUiK",1553444456682196992,Kenton_Gaming,865449100430397440
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553444338062983168,Kenton_Gaming,865449100430397440
"25 games over .500 for the first time since the end of 2006 

This is a special team https://t.co/7LFhizeAYi",1553441367707492352,Kenton_Gaming,865449100430397440
@realtreadhead @TalkinYanks 🤣🤣🤣🤣🤣,1553251333398007808,Kenton_Gaming,865449100430397440
"Jacob deGrom will come off the IL and make his season debut on Tuesday in Washington vs. the Nationals

(cc: @AnthonyDiComo)

https://t.co/A7W8rYsym7 https://t.co/lxXMh6D4jm",1553251032364470272,Kenton_Gaming,865449100430397440
This is absolutely everything 💙🧡 https://t.co/I2SzOQp3cr,1553234596699021312,Kenton_Gaming,865449100430397440
