full_text,tweet_id,screen_name,user_ID
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/C5aYSpm8yZ,1554595575894605826,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/VcO4stQlYh,1554550290937962498,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/B4NKT3wC3p,1554233165232934914,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/Fwo8eeBoOA,1554187816619343872,AppalachiaPoker,125773422
6:00pm Royal Social KY $40 NL Holdem Tournament $20 rebuy/$20 addon https://t.co/PLfEVFXl8g,1554172747672158208,AppalachiaPoker,125773422
2:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/ynZomLjsSA,1553749923920809985,AppalachiaPoker,125773422
1:00pm Royal Social KY $120 NL Holdem Tournament $2K Gtd https://t.co/FfpXNJBiIy,1553372445213605888,AppalachiaPoker,125773422
8:00pm Harrah's Cherokee $250 NL Holdem Tournament @HarrahsCherokee https://t.co/J6450r7egE,1553115867768131590,AppalachiaPoker,125773422
6:00pm Royal Social KY $0 NL Holdem Tournament $1K Gtd/$10 rebuy/$50 addon https://t.co/gFAR3AWXbd,1553085568619352065,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/6EehUxPFJL,1552783551296323587,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/XY0lWtWkzS,1552738284798971904,AppalachiaPoker,125773422
6:00pm Royal Social KY $100 NL Holdem Tournament $1K Gtd https://t.co/9eYhrdD58T,1552723245681500166,AppalachiaPoker,125773422
10:00pm Harrah's Cherokee $80 NL Holdem Tournament @HarrahsCherokee https://t.co/snQGIJ1GUw,1552421173706760193,AppalachiaPoker,125773422
7:00pm Harrah's Cherokee $140 NL Holdem Tournament @HarrahsCherokee https://t.co/f0DjkHLShp,1552375910279544832,AppalachiaPoker,125773422
