full_text,tweet_id,screen_name,user_ID
Do Not Share This Content On WhatsApp  https://t.co/QDGgZYYqy1  #Fusion #WeRIndia https://t.co/llVYh9oCLB,1554476118224388097,werindia,1525637815
"माता सीता से हनुमान जी को मिली थीं 'अष्ट सिद्धियां', जानें इनके चमत्कार के बारे में https://t.co/PCUkGxeSel #Religion #WeRIndia 

Image Source - Pinterest https://t.co/RvymEBJOLL",1554463290058752000,werindia,1525637815
"#Chiranjeevi, #SalmanKhan And #VijayDeverakonda In A Blockbuster Pic  https://t.co/fFCGXXAvvW #WeRIndia https://t.co/RZTcQAIuiw",1554444487790927872,werindia,1525637815
"#Maharashtra: संजय राउत की गिरफ्तारी पर बोले डिप्टी सीएम देवेंद्र फडणवीस, बताया क्या है कार्रवाई का आधार  https://t.co/N7XJEoKwWF #DevendraFadnavis #SanjayRaut #WeRIndia https://t.co/AT1SLBDSHH",1554436893583998978,werindia,1525637815
No question of #Indianeconomy slipping into recession: FM #NirmalaSitharaman https://t.co/gTxeMO1Rt4  #WeRIndia https://t.co/Zd1tOEkTcB,1554429315999272961,werindia,1525637815
"Aamir Khan, who once thought of moving out of India due to rising intolerance, says he ‘really loves’ India as ‘BoycottLaalSinghChaddha’ trends online  https://t.co/IDKppyEt78  #OurVoice #WeRIndia

WeRIndia - India's most trusted destination for latest India News. https://t.co/z8nBjdLlMD",1554422767176613888,werindia,1525637815
"#Monkeypox: यूपी में मंकीपाक्स को लेकर अलर्ट, बचाव के लिए तैयार होगी एसओपी, दूसरे राज्‍यों से आने वालों पर नजर  https://t.co/F7tQIPuXq1  #WeRIndia https://t.co/ZZ0UdfmmTB",1554421933722189825,werindia,1525637815
Shiprocket Fulfills Over 6 Million Orders Per Month https://t.co/yYeTgLnna8  #Fusion #WeRIndia https://t.co/y8q9kfZv4y,1554417992515076096,werindia,1525637815
"#ArvindKejriwal in #Gujarat promises job to every youth, Rs 3000 dole https://t.co/X5sMT0waUA  #WeRIndia https://t.co/IBHgOOYQvp",1554414232497803266,werindia,1525637815
"#WIvsIND | Not enough runs on board, we didn't apply ourselves: #RohitSharma after West Indies beat India https://t.co/ZTkMkJsinM  #WeRIndia https://t.co/0cT7ObFW0A",1554410437013282816,werindia,1525637815
"#AliaBhatt agrees stars’ salaries should be ‘reassessed’ after flops, notes some actors ‘give their money back’ after film fails https://t.co/xlMdriqy5W  #WeRIndia https://t.co/S54k0oK1aF",1554406784357617664,werindia,1525637815
"नितिन गडकरी ने बताया 1 लीटर हाइड्रोजन में 450 KM गाड़ी चलाने का नुस्खा, आप भी जानिए  https://t.co/58zHfKsPzC  #nitingadkari #WeRIndia https://t.co/SMEYlURhZN",1554406741927936004,werindia,1525637815
"#AamirKhan reacts to ‘boycott #Bollywood, boycott #LaalSinghChaddha’ trends: ‘Please watch my films’ https://t.co/kAO2X2bS2q #WeRIndia https://t.co/OAagxaHGCH",1554402883751247877,werindia,1525637815
