full_text,tweet_id,screen_name,user_ID
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554606547363299330,smokegawd3000,1228074328660553728
I really really hope people don’t forget how good @AB84 is/was. This is one the the greatest WRs to ever lace up for that @nfl shield don’t u forget it. https://t.co/wszPMu4owL,1554603782570479619,smokegawd3000,1228074328660553728
Elijah Moore &gt;&gt;&gt; https://t.co/ih8v61saYj,1554603215181717506,smokegawd3000,1228074328660553728
@nms0834 And they got tatis lol,1554603007249190912,smokegawd3000,1228074328660553728
🔥 #FlyEaglesFly https://t.co/Re9diskXNB,1554602669607686146,smokegawd3000,1228074328660553728
Tf he want them to force him to sell the team? Lol https://t.co/qeOdqOH79i,1554599764481769475,smokegawd3000,1228074328660553728
This man living his dreams everyday and I love it lol https://t.co/odHkF5DMkB,1554598000374185984,smokegawd3000,1228074328660553728
Good they annoying https://t.co/4hXI47oP91,1554577400071180291,smokegawd3000,1228074328660553728
@allblackchro Nah he really was,1554563182559109123,smokegawd3000,1228074328660553728
What he do https://t.co/JdTLRREYwv,1554547962440728576,smokegawd3000,1228074328660553728
@BiirdsOfPrey10 Yup and other things lol,1554507562959212544,smokegawd3000,1228074328660553728
@_Yeef Me personally I don’t lol,1554507505182588929,smokegawd3000,1228074328660553728
He forgets to mention it’s because of his limitations https://t.co/ie59hmRXRI,1554500123836796930,smokegawd3000,1228074328660553728
Word I’ll remember this quote https://t.co/jrpsNPOyHX,1554499984988540929,smokegawd3000,1228074328660553728
@DaRealPeterG Lol https://t.co/0neNarMMJQ,1554499742054420481,smokegawd3000,1228074328660553728
Most famous sex offender ever? https://t.co/C2PyCs5kuw,1554499310221496320,smokegawd3000,1228074328660553728
@ChipReiderson @Nelson81_ She started doing more give away a the next day 🤣 lmao,1554498197648801800,smokegawd3000,1228074328660553728
@ChipReiderson @Nelson81_ won and never got shit 😂,1554497372234940416,smokegawd3000,1228074328660553728
That she doesn’t even actually give 😂 https://t.co/Z4Z1vRUYiE,1554497034287202304,smokegawd3000,1228074328660553728
Wtf 🤣 https://t.co/VZ9mAi2oyc,1554495261036118016,smokegawd3000,1228074328660553728
Hurts is having his best day of practice so far. Encouraging for the #Eagles that it came today in first 11v11 w/pads,1554490620244361217,smokegawd3000,1228074328660553728
They said he wouldn’t play https://t.co/LcvsIRCi9Q,1554490592775872513,smokegawd3000,1228074328660553728
These old heads don’t know how beautifully crafted this new weed is lol https://t.co/Wwozg7JxL9,1554487230512644096,smokegawd3000,1228074328660553728
LMFAOOOOOOOOO https://t.co/2IAz0cfiJw,1554487083149975553,smokegawd3000,1228074328660553728
Smitty https://t.co/34W49aux4z,1554485332413976578,smokegawd3000,1228074328660553728
Hurts looking good today!,1554484760851976193,smokegawd3000,1228074328660553728
"And now a catch in traffic over the middle by Brown, hands extended, plucked it out of the air. Good ball placement by Hurts too, with some zip on it.",1554484122424320002,smokegawd3000,1228074328660553728
