full_text,tweet_id,screen_name,user_ID
Our 2023 roster is set! Welcome to the Spikes @ElchertSeth @26ashoemaker @ElchertZach Our already talented team just got better! Go Spikes!,1551639654771970048,StateLineSpikes,1520916183423279104
Thank you for the invite. Excited to represent Ohio down at Lakepoint. @PBROhioScout @PBRJFG22    @NWOElite20.  @Coach_Chiero   @StateLineSpikes https://t.co/IbQYhe0b6p,1549452256256335875,StateLineSpikes,1520916183423279104
What a season! Final record of 40-14-1. The Spikes played 12 tournaments making it to the final game in 7 of those and winning 5 championships. Go Spikes! https://t.co/QfMJLcv910,1548788826704957440,StateLineSpikes,1520916183423279104
"With 2 outs in the bottom of the 7th, the @StateLineSpikes tie the game on a wide throw by the 3rd baseman, and then win it on a dropped ball at first base!!! 

Final score: 
@StateLineSpikes 5
Michigan Brewers 4 https://t.co/7NglXuKDkk",1548787253115224067,StateLineSpikes,1520916183423279104
"Cole Johnson (@StateLineSpikes) with a single to right center to get score the first 2 runs of the game!!! Spikes lead 2-0 in the 4th!

#LegacyPrep https://t.co/odocWILpGS",1548731557850107904,StateLineSpikes,1520916183423279104
"We are underway in the second semifinal game at Cleary between the State Line Spikes (@StateLineSpikes) and the Michigan Brewers!! Winner goes to the championship to play @CanesMichigan!! 

#LegacyPrep",1548731542276538368,StateLineSpikes,1520916183423279104
Double in the gap to get something started @StateLineSpikes @LegacyMI_BAS @Legacy_CenterMI https://t.co/kAenHgXyf7,1548731515709931521,StateLineSpikes,1520916183423279104
The Spikes take on the Michigan Brewers in the 2nd semi final game at the Legacy College Prep Classic. Go Spikes! https://t.co/JvWjkCOflc,1548697791513481219,StateLineSpikes,1520916183423279104
Took the lead. Base hit up the middle @Legacy_CenterMI @LegacyMI_BAS @StateLineSpikes https://t.co/KBI3TI1fFH,1548357889827356672,StateLineSpikes,1520916183423279104
"Saturday Game 1 is off and running at Legacy! 
GR Flames (@GRFlamesSports) take on State Line Spikes (@StateLineSpikes) 

#LegacyPrep https://t.co/2at1E1iNfp",1548357301534306311,StateLineSpikes,1520916183423279104
https://t.co/zwZMJNx4Je,1548357246924365826,StateLineSpikes,1520916183423279104
"A pair of nice plays in the field by Cole Porvaznik (@StateLineSpikes)

@GRFlamesSports leads State Line Spikes 3-0 after 2 innings 

#LegacyPrep https://t.co/NWoqtGRjJV",1548357211776118786,StateLineSpikes,1520916183423279104
"Brady Mitchey hits a liner in the gap to score 1 for State Line Spikes (@StateLineSpikes)

Stateline continues to rally but trails 5-4 to GR Flames (@GRFlamesSports) 

#LegacyPrep https://t.co/dUekRuzCLb",1548357042036912130,StateLineSpikes,1520916183423279104
"State Line Spikes (@StateLineSpikes) rally again in the top of the 7th to go up 9-7. 

GR Flames (@GRFlamesSports) has last at bats in the bottom half to see if they can make a comeback.

#LegacyPrep https://t.co/8H5L2BS9OV",1548357016866791433,StateLineSpikes,1520916183423279104
#LegacyPrep https://t.co/2qhIjN558Y,1548356943151894529,StateLineSpikes,1520916183423279104
"Final from Game 1 at Legacy: 

@StateLineSpikes - 9 
@GRFlamesSports - 7

#LegacyPrep",1548356918707511301,StateLineSpikes,1520916183423279104
