full_text,tweet_id,screen_name,user_ID
"Spicy' NBA All-Star The Knicks, Jazz, and A Facilitation Opportunity https://t.co/6CjPAWbJC8 https://t.co/g8O6PoNV3K",1554609638313603072,Hoops227_Credit,1529915244583088128
Spicy' NBA All-Star 1 MILLION MT PACK OPENING in NBA 2K22 MYTEAM! I will do anything for an END GAME! https://t.co/cJSPJfDjh6 https://t.co/g8O6PoNV3K,1554609631795679232,Hoops227_Credit,1529915244583088128
Spicy' NBA All-Star Ep. 245: Most compelling Rockets storylines w/ Dave Hardisty (@clutchfans) https://t.co/FB7a5pm3X6 https://t.co/g8O6PoNV3K,1554609625177079808,Hoops227_Credit,1529915244583088128
https://t.co/QehOnUaF0a Report: Equifax gave inaccurate 227's YouTube Chili' Credit Score #creditscore https://t.co/CKexmR2hFP Spicy' https://t.co/ysVyrACVFX Spicy' NBA Mix!s to millions https://t.co/KTjKDXBKw9 https://t.co/SHLKrLTuvn,1554608879870177280,Hoops227_Credit,1529915244583088128
10x NBA All-Star! Lakers Dwight Howard &amp; 227's YouTube Chili' Carmelo Chili' Anthony! 1x NCAA National Champion! #LakerNation Spicy' https://t.co/WEHtanNhbz jamaalaldin_tv https://t.co/PzS44dg9BY #Syracuse #Orange Re-Signing &amp;… https://t.co/JjsXcRRhI2 https://t.co/g8O6PoNV3K,1554608516928638977,Hoops227_Credit,1529915244583088128
10x NBA All-Star! 227's YouTube Chili' Carmelo Chili' Anthony! 1x NCAA National Champion! #LakerNation Spicy' https://t.co/WEHtanNhbz jamaalaldin_tv https://t.co/PzS44dg9BY #Syracuse #Orange and Secret Girlfriend Celebrities The… https://t.co/pLi164l5Pg https://t.co/g8O6PoNV3K,1554608510289162240,Hoops227_Credit,1529915244583088128
10x NBA All-Star! LAKERS 227's YouTube Chili' Carmelo Chili' Anthony! 1x NCAA National Champion! #LakerNation Spicy' https://t.co/WEHtanNhbz jamaalaldin_tv https://t.co/PzS44dg9BY #Syracuse #Orange &amp; Dwight Howard… https://t.co/GEceaftU2h https://t.co/g8O6PoNV3K,1554608503578251264,Hoops227_Credit,1529915244583088128
https://t.co/aArmE5ffwz Rookie Vince Carter Throws Down Crazy Reverse Jam! | ##227's YouTube Chili'🌶️ Spicy' NBA Mix! https://t.co/jzOFNaQf5J.comDunkWeek https://t.co/ybgd0NQFeF https://t.co/ZzRTmDKOv7,1554589134684971008,Hoops227_Credit,1529915244583088128
https://t.co/aArmE5ffwz Best Poster Dunks Over Multiple Defenders! ##227's YouTube Chili'🌶️ Spicy' NBA Mix! https://t.co/jzOFNaQf5J.comDunkWeek https://t.co/Qh9O6VKjw1 https://t.co/ZzRTmDKOv7,1554589129274298368,Hoops227_Credit,1529915244583088128
https://t.co/aArmE5ffwz Paul Pierce &amp; KG share a moment with Bill Russell after winning the 2008 ##227's YouTube Chili'🌶️ Spicy' NBA Mix! https://t.co/jzOFNaQf5J.comFinals! https://t.co/ZvToz4fcDv https://t.co/ZzRTmDKOv7,1554589123909787649,Hoops227_Credit,1529915244583088128
https://t.co/aArmE5ffwz This moment between Tyson Chandler &amp; Bill Russell after the Mavericks 2011 Championship win 💚 https://t.co/rhu86W78ex https://t.co/ZzRTmDKOv7,1554589118528532480,Hoops227_Credit,1529915244583088128
NBA Leader: 10.1 APG 227's YouTube Chili' Chris Chili' Paul 14.0 PPG 4.3 RPG 10.1 APG #WeAreTheValley Spicy' https://t.co/vv8x1BgBPu jamaalaldin_tv https://t.co/PzS44dg9BY #WakeForest #DemonDeacons highlights Lifestyle Net Worth… https://t.co/967RXxtee2 https://t.co/g8O6PoNV3K,1554574536447631360,Hoops227_Credit,1529915244583088128
