full_text,tweet_id,screen_name,user_ID
"Familia allows four in B9

#Phillies 8
#Pirates 6

Pirates fans are fired up with tying run at bat

Dominguez in for #Phillies",1552840554874019841,karlschreiter,251639306
"With Gregorius' single, all nine #Phillies batters have hits tonight 

#Phillies 8
#Pirates 0

#MLB",1552824230923870210,karlschreiter,251639306
"Schwarber 3R HR to RCF bounces Thompson in T6

#Phillies 7
#Pirates 0",1552819408556462080,karlschreiter,251639306
"Wheeler two-hitter through five

#Phillies 4
#Pirates 0

#MLB",1552816333087281154,karlschreiter,251639306
"Darick Hall triple! 

#Phillies lead 2-0",1552794818874589186,karlschreiter,251639306
"Thompson first pitch 

#Phillies at #Pirates 

#MLB https://t.co/jXDWdY1NdN",1552793531386830848,karlschreiter,251639306
"Thursday night baseball 

@Phillies (Wheeler)
at
@Pirates (Thompson)

#MLB #Phillies #Pirates https://t.co/Iir5f8GdDu",1552790153713766400,karlschreiter,251639306
"First #MLB ballpark visit this year: Forbes Field

@Pirates #HalSmith https://t.co/aNkBYIZO8O",1552744315272691713,karlschreiter,251639306
"Erie, PA https://t.co/4iwN89WdF5",1552710992186019841,karlschreiter,251639306
"Mid 5 in Erie

#Fightins 2
#SeaWolves 4

#Phillies #Tigers #MiLB https://t.co/2z1D5p0gRx",1552438435306438656,karlschreiter,251639306
"Night game in Erie
Flores first pitch 

@ReadingFightins (40-51)
at
@erie_seawolves (52-38)

#Phillies #Tigers #MiLB https://t.co/vZw6tgT4rI",1552415962976116738,karlschreiter,251639306
"Ten North Frederick 
John O'Hara (1955)
#Gibbsville https://t.co/CErHum4jSJ",1552389978637967362,karlschreiter,251639306
"Down to final strike, Ortiz singles, tying game 5-5 in T9.

#Fightins #Phillies #MiLB https://t.co/OwxIsW7jBd",1552010542579326976,karlschreiter,251639306
"Olson last pitch - Muzziotti SF-9 scores Vicuna

#Fightins 4
#SeaWolves 0

Pitching change in T4

#Phillies #Tigers #MiLB https://t.co/afyENQf69B",1551986937631805440,karlschreiter,251639306
"Olson first pitch 

@ReadingFightins 
at
@erie_seawolves 

#MiLB #Phillies #Tigers @EasternLeague https://t.co/BeySLRbBwu",1551971811042131972,karlschreiter,251639306
"Tuesday #MiLB matinee in Erie 

@ReadingFightins (40-50, 11-10)
Lindow (2-3, 4.33)
at
@erie_seawolves (51-38, 12-8)
Olson (4-4, 4.30)

#Phillies #Tigers @EasternLeague https://t.co/w0CaLc1zuH",1551971764103782407,karlschreiter,251639306
Runaway Jim,1549910542567047170,karlschreiter,251639306
"Game 2 Final 

@BlueClaws 4
@IronBirds 1

#MiLB https://t.co/nJQiNp0hzn",1548493213404540930,karlschreiter,251639306
"Gillispie and Painter each pitch four strong innings

1-0 @BlueClaws lead in T5

#MiLB https://t.co/AQdcxEbuMA",1548481627512221696,karlschreiter,251639306
"Game 2

Gillispie first pitch 

@BlueClaws 
at
@IronBirds 

#MiLB #Phillies #Orioles https://t.co/I91S3CtoZl",1548460071947890688,karlschreiter,251639306
"Game 1 Final

@BlueClaws 0
@IronBirds 6

#MiLB https://t.co/g5YQEpCUxt",1548449678760415236,karlschreiter,251639306
"Burns hit this pitch over RF wall for 5-0 @IronBirds B4 lead

#Orioles #IronBirds #Birdland https://t.co/ffbYtvEwgA",1548438436897366018,karlschreiter,251639306
"Game 1

Reyes first pitch 

@BlueClaws 
at
@IronBirds 

#MiLB #Phillies #Orioles https://t.co/k0CgyNIjgq",1548420805293252614,karlschreiter,251639306
"Enjoyed lots of #icecream last two weeks 

@ReadingFightins 
@RumblePoniesBB 
@RocRedWings 
@erie_seawolves 
@SCSpikes 
@swbrailriders 

#MiLB #icecreamhelmets https://t.co/ogoINiYaDN",1543992303265763329,karlschreiter,251639306
"#1911AL #StratOMatic standings after 6/24/1911

Athletics 35-23
Tigers 34-27
Red Sox 33-27
White Sox 30-25
Highlanders 29-28
Naps 30-34
Browns 24-35
Senators 22-38

#MLB",1543762585673154560,karlschreiter,251639306
"Weissert last pitch - LO-3

Bisons 1
RailRiders 5

#MiLB #BlueJays #Yankees https://t.co/E4o2f2Z3Dm",1543684447484116994,karlschreiter,251639306
"Brito first pitch 

@BuffaloBisons 
at
@swbrailriders 

#MiLB #BlueJays #Yankees https://t.co/Q3yX9ucGmS",1543643074714279942,karlschreiter,251639306
"Sunday #MiLB in Scranton 

@BuffaloBisons 
at
@swbrailriders 

#BlueJays #Yankees https://t.co/DDUGKOwrNz",1543637503198085122,karlschreiter,251639306
"Perry loves mascots

#BarkInThePark @WilmBlueRocks https://t.co/zJFeFLUeWM",1541948419186507777,karlschreiter,251639306
"A lucky fan wins $5K tonight if a @WilmBlueRocks player hits for cycle.

Mendoza so far in 3 PA:
HR
2B
3B

#Nationals #MiLB",1541937129273655299,karlschreiter,251639306
"B6
Blue Claws 2
Blue Rocks 3

#MiLB #DaBaDee https://t.co/2FdppmCOAE",1541936514002722818,karlschreiter,251639306
#BarkInThePark @WilmBlueRocks https://t.co/pEHcCMN19y,1541919884900286464,karlschreiter,251639306
"Cuevas first pitch 

@BlueClaws 
at
@WilmBlueRocks 

#MiLB #Phillies #Nationals https://t.co/nNQeXK8rOf",1541914147427958787,karlschreiter,251639306
"Spikes and Thunder tied at two in B8.

@mlbdraftleague https://t.co/Q5fjS95qTA",1540499422190215170,karlschreiter,251639306
"Knoll first pitch 

@TrentonThunder 
at
@SCSpikes 

@mlbdraftleague https://t.co/S1Tsnqf7jD",1540463834472878082,karlschreiter,251639306
"White retires Ortiz for FO-9 to end game.

@erie_seawolves win 3-2. https://t.co/2YtmlGqy0C",1540132847989686273,karlschreiter,251639306
"Sea Wolves lead Baysox 3-2 after seven 

#MiLB #Tigers #Orioles @EasternLeague
@erie_seawolves @BowieBaysox https://t.co/QkN2dZdwMK",1540125659871289344,karlschreiter,251639306
"Flores first pitch 

@BowieBaysox 
at
@erie_seawolves 

#MiLB #Tigers #Orioles https://t.co/2GzDRriDE5",1540094292865306628,karlschreiter,251639306
"Night game in Erie 

@erie_seawolves 

#MiLB #Tigers https://t.co/o1D91xQDMh",1540088796859047937,karlschreiter,251639306
"Elliot first pitch 

@StPaulSaints 
at
@BuffaloBisons 

#MiLB #BlueJays #Twins https://t.co/s5QrzoDYIZ",1540018482753986561,karlschreiter,251639306
"Buffalo day game

@BuffaloBisons #MiLB #BlueJays https://t.co/74ewhJicB5",1540017711127871490,karlschreiter,251639306
"3-2 walkoff win for @BuffaloBisons 

#MiLB #BlueJays https://t.co/kLsTmch2aE",1539782791856066561,karlschreiter,251639306
"T8
Saints 2
Bisons 1

#MiLB https://t.co/3VugdqlrhM",1539776070160875524,karlschreiter,251639306
"An equally beautiful evening for baseball in Buffalo 

#MiLB #BlueJays #Twins https://t.co/L3EiqnYBqx",1539761916926648326,karlschreiter,251639306
"Lawrence first pitch 

@StPaulSaints 
at
@BuffaloBisons 

#MiLB #BlueJays #Twins https://t.co/oHY5gqSi0f",1539747007459479553,karlschreiter,251639306
https://t.co/aaSTLZyo5J,1539664326923272192,karlschreiter,251639306
"Adon first pitch 

@SyracuseMets 
at
@RocRedWings 

#Nationals #Mets #MiLB https://t.co/i9yZoCuXAA",1539656265856520193,karlschreiter,251639306
"A beautiful afternoon for baseball in Rochester 

#MiLB #Mets #Nationals https://t.co/RTsJe54NlV",1539652130487046144,karlschreiter,251639306
"Marconi Ks Mauricio for final out

#Fightins 7
Rumble Ponies 6

#Phillies #Mets #MiLB https://t.co/2eEOliApUZ",1539419972438564867,karlschreiter,251639306
"Ortiz homers to train tracks behind LF. 

Scherzer leaves game to a atanding ovation. 

#Fightins trail 6-2 in T4.

#Phillies #Mets #MiLB https://t.co/u9jDQWbbNU",1539394382364909568,karlschreiter,251639306
"Vicuna doubles for #Fightins first hit in T3

#Phillies #MiLB https://t.co/h5bsgF7Nc5",1539387065653239810,karlschreiter,251639306
"Max Scherzer first pitch 

@ReadingFightins
at
@RumblePoniesBB 

#Phillies #Mets 
#MiLB https://t.co/EfHG20ykyi",1539376939391193101,karlschreiter,251639306
https://t.co/gJnXvo4FDL,1539371187993776128,karlschreiter,251639306
"The @RumblePoniesBB organist is playing ""Stash"" 

#Phish #MiLB",1539370955667128323,karlschreiter,251639306
https://t.co/lcoBR7KBXL,1539238994441080833,karlschreiter,251639306
"#Fightins have a tough pitching matchup tomorrow night in Binghamton. 

#Phillies #MiLB",1539066030898696192,karlschreiter,251639306
"Emanuel first pitch 

@PortlandSeaDogs 
at
@ReadingFightins 

#Phillies #RedSox 
#Fightins #MiLB 
#FathersDay https://t.co/tQceWNZK9C",1538632510262890498,karlschreiter,251639306
"Briscoe Disco leads postgame cheer after #Fightins close out 2-1 win

#Phillies  #MiLB https://t.co/mOXSjGJjJg",1537966143268196353,karlschreiter,251639306
"Eastman first pitch 

@PortlandSeaDogs 
at
@ReadingFightins 

#Phillies #RedSox #Fightins #MiLB https://t.co/3HAtb6LlYV",1537933414065532928,karlschreiter,251639306
"Gomez Ks Gorski
#Fightins win 7-5

#Phillies #MiLB https://t.co/VCtahM1md8",1535433806005641216,karlschreiter,251639306
"#Fightins lead 6-4 after six

#Phillies #MiLB https://t.co/DtcgkwQtJa",1535420488830296064,karlschreiter,251639306
"Friscia drives first pitch of B1 over RCF wall

#Fightins #MiLB https://t.co/LqDGcDLRPO",1535398254816509952,karlschreiter,251639306
"Lindow first pitch 

@AltoonaCurve 
at
@ReadingFightins 

#Phillies #Pirates #MiLB 
#Fightins https://t.co/8Lg4P6Uw1x",1535396630958161920,karlschreiter,251639306
"Marconi Ks Trolo, Sabol and Gorski, sealing 6-1 #Fightins win.

#MiLB #Phillies https://t.co/93TlqYqY4X",1534708654326292481,karlschreiter,251639306
"Corredor grand slam!

6-1 #Fightins in B6 of Game 2 https://t.co/h9yWlf42ht",1534705490999099392,karlschreiter,251639306
"Jerez singles to right for his first AA hit 

#Fightins tied 1-1 in B6.

 #Phillies 
#MiLB https://t.co/ukJCofLp4x",1534702385544802304,karlschreiter,251639306
"Sullivan first pitch of Game 2

@AltoonaCurve 
at
@ReadingFightins 

#MiLB #Phillies #Pirates #Fightins https://t.co/ApwG3iNJ31",1534677118373842946,karlschreiter,251639306
Curve one-hit #Fightins &amp; win opener 4-0. https://t.co/K5R1xMoWqh,1534666699449966593,karlschreiter,251639306
"McArthur first pitch of Game 1

@AltoonaCurve 
at
@ReadingFightins 

#MiLB #Phillies #Pirates #Fightins https://t.co/qPR8BlJeyC",1534638314325778433,karlschreiter,251639306
#MemorialDay #Conshy @VFW_Post_1074 https://t.co/UlwmX2egRD,1531314611940728833,karlschreiter,251639306
"Lindow first pitch of
@RumblePoniesBB (15-28)
at
@ReadingFightins (19-25)
series finale 

#Fightins #Phillies #Mets #MiLB https://t.co/a8AIO4vrQA",1531021729031659521,karlschreiter,251639306
"Down to his team's final strike, Ashford triples with bases loaded to give @RumblePoniesBB 5-3 T9 lead.

#MiLB https://t.co/ixSSNdgxzR",1530354800617046016,karlschreiter,251639306
"Corredor HR in B6 puts #Fightins up 2-0

#Phillies #MiLB https://t.co/Wyx1RgbN1i",1530339590220959745,karlschreiter,251639306
"McArthur first pitch 

@RumblePoniesBB 
at
@ReadingFightins

#Fightins #Phillies #Mets #MiLB https://t.co/JLZEbatUKl",1530319298035605506,karlschreiter,251639306
Paul’s Boutique was so far ahead of its time we still haven’t gotten to its time yet. https://t.co/OQIh41W2k1,1529659873805352966,karlschreiter,251639306
"Gomez Ks Cortes to seal 5-1 #Fightins win

#Phillies https://t.co/Hea2OmxBb0",1529630351844429826,karlschreiter,251639306
"Miller first pitch 

@RumblePoniesBB 
at
#Fightins 

#MiLB #Phillies #Mets https://t.co/DgPUwXyGeK",1529603151430619141,karlschreiter,251639306
"Moniak B9 single  Tied 3-3.

#Fightins #Phillies 
#MiLB https://t.co/UxG89hRwmy",1529150903239974913,karlschreiter,251639306
"#MiLB matinee 

@RumblePoniesBB (12-26)
at
@ReadingFightins (17-22)

@EasternLeague
#Phillies #Mets https://t.co/oSiOkBJ6iW",1529119926929301507,karlschreiter,251639306
Armenta Ks the side in B9 and it's #GhostRunner time in Wilmington https://t.co/RwGAvvImRp,1528182309802987521,karlschreiter,251639306
"First pitch #SALNorth matchup

@BlueClaws (13-22, W2)
at 
@WilmBlueRocks (18-16, L2)

#Phillies #Nationals 

#MiLB 
#DaBaDee https://t.co/I4H0MJXeOd",1528143533961453568,karlschreiter,251639306
"Nice
#Fightins https://t.co/pJqI3BlIOT",1525282520539009026,karlschreiter,251639306
"First pitch 

#Baysox
at 
#Fightins 

#MiLB @EasternLeague 
#Phillies #Orioles https://t.co/BF3j24Eask",1525247233670758403,karlschreiter,251639306
"Last pitch 

Baysox 5
Fightins 1 https://t.co/2mQ0tTF5YV",1524563346980233217,karlschreiter,251639306
