full_text,tweet_id,screen_name,user_ID
@mjszabo There’s a place close to me that has one and I purposely go there more to clean out clutter. It’s a brilliant strategy on their part.,1554493162617376768,mikehuntley63,21628177
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554307273094152193,mikehuntley63,21628177
@RodRobSr This makes me want to head down south to some Lincoln games this year to see this,1554294738966024192,mikehuntley63,21628177
"Sad to see Trey Mancini go. Interviewed him in ‘19 and he talked about wanting to be in Baltimore during the hard times so he could enjoy their run on top even more. Just as that window opens, he’s a piece that helps them get even closer. Winning in Baltimore mattered to him.",1554222261904687104,mikehuntley63,21628177
@SteveFryer @Angels Is that good?,1554221599091335168,mikehuntley63,21628177
Let’s trade the most beloved player in the organization since Adam Jones for two lottery ticket prospects during a fun season. This sucks. Nobody talk to me. #Birdland #MLB https://t.co/UHszsSHf8n,1554219496499339265,mikehuntley63,21628177
"Small School Recruiting Report
Knox College offers @JakeFrey23 
Lincoln University offers LB Poly's @IkeMikaele25 @Phoenix_Tusa562 @LBPoly_Football 
@RaidenBrown1 lands offer from Northwestern St.
@TommyReese44  gets 1st offer from Drake
#PrepRedzone
https://t.co/GIsr4862bG",1553370298358960129,mikehuntley63,21628177
@capofootball This is awesome!,1553178948686663680,mikehuntley63,21628177
@PrepRedzoneCA @missionfootball @diablocjohnson @CDMFOOTBALL @SMCHS_Football @SMCHSAthletics @capofootball @DanSelwayQB @James_Escarcega @ocvarsityguy @SteveFryer,1553049477115629568,mikehuntley63,21628177
"Top 5 C/O 2023 QBs in Orange County
5. Trey Kukuk, Capo Valley @treykukuk
4. Jaxon Potter, Santa Margarita @jaxon2potter
3. David Rasor, Corona del Mar @david_rasor18
2. Kadin Semonza, Mission Viejo @kadinsemonza
1. Malachi Nelson, Los Alamitos @Malachi 
https://t.co/RtdYTnaFEe",1553048774666100736,mikehuntley63,21628177
"Top 15 C/O 2023 QBs in Orange County (Part 2)
10. Gavin Shaigineik, Tesoro @Shaggygav 
9. Parker Awad, Edison @AwadParker 
8. Reyn Beal, Yorba Linda @BealReyn 
7. Will Burns, Trabuco Hills @THHS_Football  
6. Justin Gil, La Habra @QBJGil #PrepRedzone
https://t.co/VklTfP3QeV",1553005773210275840,mikehuntley63,21628177
@BattleGideons @smes_football @Kmine4 @kindboml @UCCoachDavidson @David_Josephson @coachfloppy @DavidLeeBattle1 That’s a deep squat too! Nicely done.,1552416642872721408,mikehuntley63,21628177
@Coachchoate45 @_ColtonJoseph1 @NHTarsFootball Loaded 2023 QB class. But I love being proven wrong. Big fan of all these guys,1552279033487900673,mikehuntley63,21628177
@shaigineik @PrepRedzoneCA @ocvarsity @TesoroFootball @James_Escarcega Are you impressed that I continually spell the last name correctly??,1552275709879431168,mikehuntley63,21628177
