full_text,tweet_id,screen_name,user_ID
@DOB23 Better get Rodon! Enough in the field and at the plate if they somehow upgrade the pitching!,1554552385573457921,TJ_DA,54600471
"Congrats to all! Great team at the top, for sure https://t.co/ZtN28lK83p",1554551520326258690,TJ_DA,54600471
"I’m very exited to report to #Royals Twitter that OF River Town has been called up to the river town (@QCRiverBandits).

Slashed .248/.386/.461 with 18 2B, 12 HR, and 18 SB (282 AB) in Columbia (A).",1554548254636916744,TJ_DA,54600471
"Shortstop Tyler Tolbert of the @QCRiverBandits  hasn't been caught stealing a base since July 17, 2021. That's 62 steals ago.",1554479522736652291,TJ_DA,54600471
"The game-winner that sends @qcsteam to the Dollar Loan Center IFL championship Game on August 13 in Henderson, Nev. ... E.J. Hilliard to Davenport Central H.S. grad Keyvan Rudd. Rudd's play call for 48-41 win over top-seeded Frisco https://t.co/xPZ8DA72gA",1553265389865508864,TJ_DA,54600471
"Steamwheelers (11-7) headed to Dollar Loan Center IFL Championship game on August 13 in Henderson, Nev. Will face either Arizona Rattlers (14-3) or Northern Arizona Wranglers (13-4), who play Saturday evening.",1553262996406865923,TJ_DA,54600471
"Sorry for not posting a final score sooner. Deadlines, phone calls, etc. ... Anyway. E.J. Hilliard hit Keyvan Rudd for a 40-yard TD strike with 0:04 left. Kime Naehu kicks PAT. Antwan Smith knocks away Hail Mary on final play of game. @qcsteam tops top-seeded Frisco 48-41. ...",1553262405848907778,TJ_DA,54600471
Fumble. @qcsteam ball at qc 20 yard-line with :19 left. Game tied at 41,1553215240501956608,TJ_DA,54600471
Drama late as @qcsteam has challenged a play on the field. Frisco QB TJ Edwards was being chased in backfield and flipped ball/lost ball into the wall. QC recovered. Flag thrown then picked up on play. Only :19 left in regulation with game tied at 41. ...,1553214637860085760,TJ_DA,54600471
E.J. Hilliard with a Houdini-esque scramble as he escapes a heavy rush and goes in for a 17-yard TD with 0:53 left. After two penalties -- one each way -- Kimo Naehu boots a 26-yard PAT to tie the score at 41. This @qcsteam  team never quits!,1553212661009207296,TJ_DA,54600471
Good news for @qcsteam fans ... Kerrion Moore is back in the game after getting shaken up in first half,1553210492797288448,TJ_DA,54600471
Frisco returns the favor as Bryce Crawford misses 19-yard FG attempt. @qcsteam still trails 41-34 with 8:00 left,1553209161076424705,TJ_DA,54600471
Kimo Naehu misses 19-yard field goal attempt. Frisco ball still leading 41-34,1553207241918013441,TJ_DA,54600471
"After E.J. Hilliard sacked, third quarter ends with @qcsteam, trailing Frisco 41-34, facing a third-and-goal from Fighters 10",1553206265047818241,TJ_DA,54600471
"With 2:32 left 3Q, @qcsteam gets a huge turnover. Antwan Smith recovers fumble after Tyron Laughinghouse made a great run after a short reception. Frisco, leading 41-34, has challenged the play. ... Ruling stands. QC ball at Frisco 17",1553205160083587073,TJ_DA,54600471
"After being shaken up in the first half and possibly tweaking a knee, Kerrion Moore has not been back in the game. ... @qcsteam caps its first 3Q drive with a Mike Carrigan 5-yard pass from Hilliard. Hilliard adds 2-point conversion run. Qc trails 41-34",1553202962842980358,TJ_DA,54600471
"@qcsteam once again not able to get a stop as Frisco scores on opening possession of third quarter. Jerminic Smith with third TD catch of the game from TJ Edwards. Frisco lead now 41-26, 10:03 3Q",1553201449097633792,TJ_DA,54600471
About to start the second half with @qcsteam trailing hosting Frisco 34-26,1553198943902859266,TJ_DA,54600471
"After falling behind 28-14, @qcsteam gets great field position with a personal foul penalty in hand, Hilliard hits Isaiah Grice for a 15-yard TD toss. Kimo Naehu kick makes it 28-21 with :0:28 left in half. ... Naehu then adds another deuce with kickoff through uprights; 28-23",1553190103278821376,TJ_DA,54600471
"FYI for @qcsteam fans -- LB Nate Sheets is back on the field. ... But he can't help QC slow Frisco as a big play flip field and Tyron Laughinhouse caps 3 play, 45 yard drive with 2-yard TD catch over the boards from TJ Edawards. Frisco leads 21-14, 2:25 left 2Q",1553185990797414401,TJ_DA,54600471
"After @qcsteam got possession at the +13, E.J. Hilliard makes Frisco pay for a roughing penalty that kept alive the drive. He scrambles for 5-yard TD. Kimo Naehu PAT ties the game at 14 with 4:53 left 2Q.",1553184632497209345,TJ_DA,54600471
"After a short gain, @qcsteam RB Kerrion Moore down on the field and pointed to his left knee, the same one that he injured earlier in the season and forced him to miss xis weeks. Walks off on own power, though.",1553183553113956353,TJ_DA,54600471
Turnaround is fair play. @qcsteam had a long Kimo Naehu FG attempt blocked and now Wheelers block a long long Vryce Crawford attempt from same spot. QC ball at Frisco  13-yard line trailing 14-7,1553182474741637120,TJ_DA,54600471
"@qcsteam gets on the board – Mike Carrigan 4 pass from EJ Hilliard (Kimo Naehu kick), 12:57. Wheelers trail Frisco 14-7, 12:57 left 2Q. ... Ensuing drive, QC LB Nate Sheets gets blindsided on a big block, penalty called, scrums break out as this one gets chippy early.",1553181330992775169,TJ_DA,54600471
"Hosting Frisco gets first points on the board. Jerminic Smith 1 pass from TJ Edwards (Bryce Crawford kick), 3:35. Fighters lead @qcsteam 7-0",1553176599675256838,TJ_DA,54600471
"First drive of the game for @qcsteam gets inside Frisco 5-yard line, but Kimo Naehu misses 20-yard FG attempt wide right.",1553174840332410880,TJ_DA,54600471
Keyvan Rudd had to say something last week. Noted that he had not lost a road coin toss all season. Guess what? Fighters win the toss and defer. @qcsteam will start with the ball,1553172156225359873,TJ_DA,54600471
"Will have updates for you as @qcsteam (10-7) take on Frisco Fighters (15-2) in Eastern Conference final in Frisco, Texas. Game is late starting. ...",1553171655245152257,TJ_DA,54600471
