full_text,tweet_id,screen_name,user_ID
Can this happen before the Friday so varane can apply for the number shirt 4 please 🙏🏾 #MUFC @talkSPORT #VARANE https://t.co/09Ba7aQuat,1554605877025447936,UNITEDST4GE,391568990
@mufcMPB @talkSPORT Can this happen before the Friday so varane can apply for the number 4 please 🙏🏾,1554605750198173696,UNITEDST4GE,391568990
Paul Pogba: Juventus and France midfielder does not need knee surgery https://t.co/JkW6n9nsRM,1554598028199317506,UNITEDST4GE,391568990
Paul POGBA 👍🏾🔥🔥🔥🔥⚔️⚔️⚔️⚔️📝📝📝 #pogba @JonnyFX1 https://t.co/nfkvPM6MVY,1554592952806252546,UNITEDST4GE,391568990
@paulpogba will not undergo surgery on the lateral meniscus tear he suffered while on tour in the US and is hopeful of being out for only a few weeks and will be fit for the World Cup #Pogba speedy recovery and 1st GOAL  is for ALLAH ALHAMDHULLILAH #Juventus @JBurtTelegraph https://t.co/BJn4P5USYn,1554591382068776961,UNITEDST4GE,391568990
"It’s obvious he was the leak 🤌🏼 I’d love the club to terminate his loan, bring him back &amp; shove him to the reserves until we get a transfer fee for him or he rots there like last season 😊 disgrace on &amp; off the field &amp; this guy is on 120k a week ffs 🤦🏻‍♂️ 

https://t.co/nlR5v1qdIv",1554590380221497347,UNITEDST4GE,391568990
Pogbas beaten the leak accusations #MUFC @JonnyFX1  🙌🏾🙌🏾🙌🏾🚨🚨⚔️⚔️ https://t.co/xdDV7yzpSR,1554564465068310530,UNITEDST4GE,391568990
@UtdPlug That’s POGBA lol 😂,1554547970636398593,UNITEDST4GE,391568990
"Meeting this evening with Christoph Freund and Stephan Reiter- Salzburgs Sporting Director and CEO.

No surprise what it’s about 😉

#Sesko #mufc",1554520701822009349,UNITEDST4GE,391568990
"🚨🎙 New #MUFC coach Benni McCarthy: ""[I want to] help these young players, push them, change their mindset and really try to make the difference to United this season."" 🔴",1554519907693461505,UNITEDST4GE,391568990
"Telles part of the mass clear-out planned by Ten Haag and Murtough. Significant funds expected to be recouped, along with dramatic reduction of wage bill #mufc",1554512935141228548,UNITEDST4GE,391568990
@jamesalanrobson and will the result be incomings? FDJ? Antony/Forward? Sesko? a right-back?,1554512839473348608,UNITEDST4GE,391568990
