full_text,tweet_id,screen_name,user_ID
Do yo dance AB do yo dance,1554605352154431493,2__LC,42765853
I know Bron been waiting on this day all his life https://t.co/Q8gVqLqSli,1554589286724505603,2__LC,42765853
i feel like texas is where you move right before u bout to move back in w your parents and atlanta is where you move right before u are arrested for fraud,1554461530925797376,2__LC,42765853
@ReverendDrDash Your not wrong,1554459417122316290,2__LC,42765853
https://t.co/csgbq5197o https://t.co/JFXix05IPC,1554180951995043844,2__LC,42765853
No https://t.co/iKcyzgeN2t,1554179995756552194,2__LC,42765853
https://t.co/56VwLIHhyJ https://t.co/PyunYVD1o3,1554044451051520002,2__LC,42765853
Lmaooooo,1554044276329353220,2__LC,42765853
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554044151104258048,2__LC,42765853
Gas companies are up over 100% from this quarter,1554042796566249472,2__LC,42765853
Y’all are bad people for still watching and being entertained by this man https://t.co/1TaSOtZADt,1553928071488720898,2__LC,42765853
Wtf?  https://t.co/j9R50ww0kr,1553928042111713280,2__LC,42765853
This man got nothing but PS2 heat inside is head right now https://t.co/s04jYjBQYs,1553927981818683392,2__LC,42765853
https://t.co/YIwXlFTjww https://t.co/i2YLTCkDjA,1553914484640681984,2__LC,42765853
"I had to bro, I couldn’t resist. https://t.co/XJ78ZYfMRh https://t.co/aKtwfXsdtB",1553912881502199809,2__LC,42765853
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553912425207980036,2__LC,42765853
Having a brain like this must be so fun. Literally nothing matters and you just go about your day. https://t.co/uLbKH2CLCl,1553912306601435137,2__LC,42765853
That’s how i was with ticks when i was a Boy Scout. A buddy of mine was screaming like they were digging a bullet out lmao https://t.co/HmxZMcETIh,1553854639296204800,2__LC,42765853
"@NonBinaryJew They in Louisiana too, they might get the needle",1553839202516746241,2__LC,42765853
That’s to many shooters who gone claim the body?? Rico takedown cometh soon https://t.co/PQ6VzlH0eN,1553838249919090690,2__LC,42765853
Priest Holmes’ 400+ carry season should’ve been enough for OSHA to step in https://t.co/cABzDcJUrd,1553837534987304961,2__LC,42765853
Oregon cuz why tf would Nike place headquarters there https://t.co/mg78JcjB1A,1553834494293118977,2__LC,42765853
These youngins legit be wanting the same shit folks had to work 20 years to get and it's hilarious,1553832186809294854,2__LC,42765853
https://t.co/Dx3PstO50O,1553783453107326976,2__LC,42765853
Our history is on sale to the highest bidder. This should be a museum. https://t.co/oc6qKnRQVw,1553758150200893440,2__LC,42765853
Where I’m from gangbanging a thing of the past all they care about is what you is an if you got cash,1553608690179219456,2__LC,42765853
😭 https://t.co/f7ApZjptrV,1553593351009615872,2__LC,42765853
Nunez knocking years off her opponent life,1553592282363863040,2__LC,42765853
What i said lol herb gone let them fighters sort it out,1553590964169723905,2__LC,42765853
Herb dean shoulda been on the Derrick Lewis fight lol folk gone really let the fighters sort that out he ain’t stopping NUN,1553584293494013952,2__LC,42765853
Amish vibes https://t.co/jtG35yQxHI,1553580555689672706,2__LC,42765853
Bro say he like em shaped like a fridge https://t.co/piQfcwUDSf,1553578412463226880,2__LC,42765853
@NonBinaryJew Oh naw slim thought he was hood lil nas x or something,1553546442157051904,2__LC,42765853
@NonBinaryJew Can’t even blame em if he called her the n word tbh,1553546231707848704,2__LC,42765853
Lmao who he talking about? https://t.co/Vfr9KrPzcK,1553545056992231425,2__LC,42765853
There’s a plethora of big mamas willing to feed and house you when you at your lowest. Women got ebt men got big ladies https://t.co/9uPNJ46rFk,1553538156435234816,2__LC,42765853
"Footlocker don't even got the 2 for 85 back to school specials no more, I know you parents are in hell",1553533060364341248,2__LC,42765853
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1553531161799958529,2__LC,42765853
@UnstoppableAX No love for RJ dropping 40 in the garden? It’s gone be the Obi toppin show next year,1553524509914894336,2__LC,42765853
I’m got some big ass Fred flinstone steaks rocking on the stove,1553523305541472263,2__LC,42765853
@LRNROSE Lmao you said you were done being mean,1553522885507092480,2__LC,42765853
@LRNROSE Open your own jars and carry your couches then!,1553521821558968321,2__LC,42765853
@Jamaziing_ Lmao i jus got asked to help move all her stuff out her apartment.,1553521540897165313,2__LC,42765853
Women be needing to much fucking help for me.,1553514098813435904,2__LC,42765853
Autism awareness playing like they them ones fr,1553498264489672705,2__LC,42765853
This is why I love The Wire and it’s fans. https://t.co/xB28zU1JDT,1553446531386281984,2__LC,42765853
