full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @justpeep6 #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #anthropologie: https://t.co/lZXfEsrpHs https://t.co/y18REFpwJi,1554534957845860352,mdurandtx,2588047237
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @JeaneneCBrown #poshmark #fashion #style #shopmycloset #converse #rayasun #starwars: https://t.co/8qExYCltTf https://t.co/xZovuGivVl,1554353839913852929,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: Cloth &amp; Stone Chambray Soft Shorts Size Medium. https://t.co/NZiHQNattV #shopmycloset @poshmarkapp,1554318811976781827,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: KanCan ESTILO Black Denim Jeans Button Fly Raw Hem Size 7/27. https://t.co/JuNwtYghdH #shopmycloset @poshmarkapp,1554317239649591296,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: PERCH Blu Pepper Top Green Button Down Flutter Sleeves Size 1XL. https://t.co/3zMqyObaBO #shopmycloset @poshmarkapp,1554292257427038208,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: Enfocus Studio Cocktail Dress Size 4. https://t.co/doOWrjBcI1 #shopmycloset @poshmarkapp,1554291783378423809,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: Vintage Studio Denim Maxi Skirt Side Slits Boho Leather Tie Zip Back Size 12. https://t.co/Rcg5QANoat #shopmycloset @poshmarkapp,1554290294849298434,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: GOOD VIBES Mug Rae Dunn Large. https://t.co/CoMTi6lRVC #shopmycloset @poshmarkapp,1554290254516916224,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: Rae Dunn Mug “POTION”. https://t.co/Z8NEJrUwbf #shopmycloset @poshmarkapp,1554290221805490176,mdurandtx,2588047237
Check out this listing I just added to my #Poshmark closet: Rae Dunn MR. and MRS. mug set. https://t.co/l2nEQT4PYW #shopmycloset @poshmarkapp,1554290164788146176,mdurandtx,2588047237
