full_text,tweet_id,screen_name,user_ID
"Faded Glory Mens 3XL XXXL Short Sleeve Button Collar Plaid Shirt Big &amp; Tall 

https://t.co/WTY18ACi5l #eBay via @eBay #fadedglory #menswear",1553879174871486469,3foundpennies,1147322716334231552
"Peter Millar Mens Medium Golf Polo Short Sleeve Blue Green Striped Shirt 

https://t.co/CI2ZVDALKA #eBay via @eBay #menswear #golf #pga #polo",1553878769269723138,3foundpennies,1147322716334231552
"Steppenwolf 16 Greatest Hits Album on Cassette Tape 

Free US shipping! 

https://t.co/Dyftqh9Ilg #eBay via @eBay #music #classicrock #cassette #freeshipping",1553878304133873665,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Oster Blender Brushed Nickel Glass-14 Speed-8 Cup-450 Watt-Stainless Steel Blade 

Free US shipping!

#oster #blender #kitchen #appliance #freeshipping  https://t.co/HRh3d3kqhx",1553877318019551232,3foundpennies,1147322716334231552
"Check out what I'm selling on Mercari. 

Under Armour Men’s Medium Fishing Heatgear Loose Fit Vented Short Sleeve Shirt 

#menswear #underarmour #fishing  https://t.co/1ikDbl1kiF",1553873972772720640,3foundpennies,1147322716334231552
"Fleetwood Mac RUMOURS Cassette Tape Warner Bros 1977 Vintage Classic Rock 

https://t.co/CZPG5wuvTA #eBay via @eBay #music #seventies #classicrock #cocaine #rock #cassette",1553505704970960906,3foundpennies,1147322716334231552
"Steppenwolf 16 Greatest Hits on Cassette Tape Classic Rock 

https://t.co/RzzOM9Txig #eBay via @eBay #music #classicrock #cassette #seventies #rock",1553504464442630144,3foundpennies,1147322716334231552
"Aaron Neville Warm Your Heart 1991 Vintage Cassette Everybody Plays The Fool 

https://t.co/MMjuxPnoX9 #eBay via @eBay #music #cassette #rnb #soul",1553502654118207488,3foundpennies,1147322716334231552
"I just listed: Natures Way Calcium and Magnesium Mineral Complex - 100 Capsules - pack of - 1  via @amazon  

https://t.co/ULX4jJ754P

#amazon #amazonprime #prime #health #nutrition #supplement #calcium #magnesium",1553236746942431232,3foundpennies,1147322716334231552
"I just listed: Nature's Way Red Clover Blossom / Herb, 800 mg per serving, 100 Capsules, via @amazon  

https://t.co/SqWHdQwH51 #amazon #prime #amazonprime #health #wellness #supplements #nutrition #redclover #herbs #natural",1553236426241851393,3foundpennies,1147322716334231552
"I just listed: Sof Sole mens Nylon Replacement Cleat for Football Shoes, 1/2-Inch size on @amazon  

https://t.co/syPrJL5qsz #football #amazon #prime #amazonprime",1553236111748747271,3foundpennies,1147322716334231552
"I just listed: LEGO City 30368 Fire Rescue Water Scooter, for $6.99 via @amazon  

https://t.co/sn5ezEcJnx #lego #amazon #prime #amazonprime",1553235791043780610,3foundpennies,1147322716334231552
"I just listed: Ace Serrated Trimmer Line (ac-wlm-105) on @amazon  

https://t.co/SNAgumPiS5 #amazon #lawn #garden #tools",1553235593026588673,3foundpennies,1147322716334231552
"Southern Tide Mens Large Size 40 Skipjack Short Sleeve Polo Shirt Salmon 

https://t.co/UBK22OshDd #eBay via @eBay #mdnswear #polo #southerntide",1553195022564134913,3foundpennies,1147322716334231552
"Callaway Mens Medium Golf Sport Short Sleeve Striped Logo Polo Yellow Shirt 

https://t.co/Kr7h4YX44q #eBay via @eBay #callaway #golf #polo #pga #menswear",1553195005015216130,3foundpennies,1147322716334231552
