full_text,tweet_id,screen_name,user_ID
"@STSolveig_08 @DamFangirl08 @Mocroomalt If you mean being informed about the negative consequences about irreversible procedures involving bone density, increased suicide rates, and sterilization of children, sure. #RespectMan #Patriarchy https://t.co/oXbis4CmMS",1554444708037988352,magesticheart,704130069351022592
@STSolveig_08 @DamFangirl08 @Mocroomalt https://t.co/JtLFTRxSdR,1554443042643484673,magesticheart,704130069351022592
@DamFangirl08 @Mocroomalt Respect stodgy male wisdom! https://t.co/Gad41gg95w,1554428917330726913,magesticheart,704130069351022592
@DamFangirl08 @Mocroomalt We love ❤️ you. Let us help with our wisdom. #transkids #TransRightsAreHumanRights https://t.co/yZrOWtajqG,1554425309973385216,magesticheart,704130069351022592
"@DamFangirl08 If it involves minors who have a high percentage of outgrowing their confusion, sure. https://t.co/NdSwPNMMs8",1554416897466187776,magesticheart,704130069351022592
"We can turn the ship around from socialism, division, and degenerates! @TheView @CNN @mmpadellan @CBSMornings #BillyPorter https://t.co/JkUpxk86SC",1554336408990515201,magesticheart,704130069351022592
@WayneJenkings @FoxNews Soon. https://t.co/pksiTntjg1 #BidenGasHike #DemocratsAreDestroyingAmerica #VoteBlue2022 @POTUS #LetsGoBrandon,1554064994798534656,magesticheart,704130069351022592
@WayneJenkings @nypost #HunterBidenLaptop’s is more interesting because it’s actual evidence of corruption and blackmail fodder for making @POTUS a Chinese puppet. #TrumpWasRightAboutEverything #VoteBlue @TheView https://t.co/Rxqr1Y5DLL,1554063868103630848,magesticheart,704130069351022592
Poor baby! Did that activism of denying conservatives service get karma’s attention? #GowokeGobroke #LetsGoBrandon #banking #ESG @Visa https://t.co/ll1ERlkcTS https://t.co/sjSYLytbpi,1554062390064336897,magesticheart,704130069351022592
"They investigate Trump, but refuse to investigate the Biden crime family.

Take Action👉👉 https://t.co/ZC4mqV3Vlr",1554061064479850497,magesticheart,704130069351022592
#parenting #moms #Christianity #Church @Crayola https://t.co/jy90ZXNOep,1554061031605153792,magesticheart,704130069351022592
@Scotty_8169 @matthewdmarsden Yes it’s cheesy but it’s also happy and sweet.,1554060570432835588,magesticheart,704130069351022592
"Crayola embraced sexualized advertising to children, now parents all around the world are boycotting!

Send Crayola a message--&gt;https://t.co/kl8MLPC5J0",1554059773284388864,magesticheart,704130069351022592
Fast food has just become even more unhealthy. @yumbrands @kfc @tacobell #LetsGoBrandon https://t.co/7jsazJTvSb https://t.co/aBwi1zkSfW,1554059673204056070,magesticheart,704130069351022592
#CRT #BLM @ESPN @TheView https://t.co/61vmmXzdtU,1554058884016492544,magesticheart,704130069351022592
What a great Sunday with my Republican Patriot Family ! #faith #family #feedom 🇺🇸 https://t.co/bcnD5PZDRt,1554058351515934721,magesticheart,704130069351022592
