full_text,tweet_id,screen_name,user_ID
"Congratulations to Norman Wilder's longtime friend, Dr. Mike Sellers on the purchase of his Bronco! They'er excited that they both have Broncos now! 🎉 https://t.co/4yBIfxjZ7P",1548638656214228993,AlabamaFord,79201707
Walter Johnson wanted a toy car and this Mustang EcoBoost Premium was the perfect choice! Eric Washington had the pleasure of helping him find this one! 🎉🎉 https://t.co/NR0OIPJ9y2,1548276321439981572,AlabamaFord,79201707
Happy Bronco-versary to these Ford Families! We delivered our first 6th generation Broncos 1 year ago today! 🎉 https://t.co/0xzpf1t9YU,1548080023747170307,AlabamaFord,79201707
Like to congratulate John Baker on the purchase of his new EcoSport purchased from Nicole Evans! https://t.co/RPq5578cho,1547913972128419840,AlabamaFord,79201707
"Add a level, some tires, and a bed cover and you've got a whole new truck! This one is available at Town &amp; Country Ford Pell City!
​- ReadyLift Level
​- 34in Nitto Recon Grapplers
​- Ford Tri Fold Bed Cover https://t.co/OIW5MtEbvT",1547740392140857358,AlabamaFord,79201707
Congrats to the Senkbil family on the purchase of their 2022 Bronco from Fred Williams! 🎉🎉 https://t.co/DHNBi4wPss,1547551498472755201,AlabamaFord,79201707
"Steps seem to be one of the biggest factors holding up Bronco production and by that, we mean that there are some step options that we still haven't seen on a Bronco! We added these Go Rhino running boards to this Bronco and it didn't slow down production at all! 😉 https://t.co/GEq2bsifeL",1547377909802930176,AlabamaFord,79201707
The Williamsons have been dreaming about a Bronco for years and placed their order as soon as they could. They have been loyal customers of Taylor Thornton for years and we are so thankful for the opportunity to work with them! https://t.co/leDcvSxWsq,1547189109139054593,AlabamaFord,79201707
One of these things is not like the others... https://t.co/pIIkvg4PAg,1547023065921593346,AlabamaFord,79201707
"Mario and Marlen Salas were on the hunt for an Explorer Timberline and after looking at multiple dealerships, they found one at Town &amp; Country. They immediately drove to the dealership and John Adkins got to assist them with their purchase! https://t.co/QcVviNpR5h",1546826749543071745,AlabamaFord,79201707
2023 F-150 and Ranger ordering banks open in ONE week! Pre-order your truck and we'll give you a $1000 gift card for an F-150 and $500 gift card for a Ranger to be used on accessories from TCcustoms! ➡️ https://t.co/k4dyzXdIGd https://t.co/hB57Zomb3Y,1546653070515486725,AlabamaFord,79201707
Congratulations to Deon Scott on purchasing her 2022 Ford Explorer from Fred Williams! 🎉🎉 https://t.co/bQWyanue5o,1546464332980142083,AlabamaFord,79201707
The Griffins looked all over for this exact truck and were able to find it at Town &amp; Country! They drove from Arkansas to take delivery from Chesley Farris! 🎉 https://t.co/QveewQJOle,1546101944686727169,AlabamaFord,79201707
"This is not your average ""work truck!"" 
​- 6in BDS Lift Kit
- 20in Fuel Wheels
- 35in Nitto Tires
- Tri-fold Bed Cover 
- Magnaflow Exhaust https://t.co/buwa4BiZw5",1545928300660510721,AlabamaFord,79201707
Your Ranger can look like this too! Pre-order before July 18 and we'll give you a $500 gift card to use at TCcustoms! https://t.co/rcWjG4yLUD,1545920761621250048,AlabamaFord,79201707
Congratulations to Marcus Burka on taking home his 2022 Bronco purchased from Fred Williams! 🎉 https://t.co/XNo5pR65bO,1545739557169135617,AlabamaFord,79201707
Guess that only leaves one option...Pre-Ordering!! 🤷‍♂️ https://t.co/QA3F6hdGhZ,1545558362556977152,AlabamaFord,79201707
"Taylor Chamberlain ordered this Area 51 Bronco Sport from Eric Washington and had a brush guard and light bar installed by TCcustoms. Thanks for shopping with Town &amp; Country, Taylor! 🎉 https://t.co/1QCatCIcQj",1545377166573051905,AlabamaFord,79201707
Congrats to Cale Harris of NexAir on the purchase of his new 2022 F-150 Platinum Powerboost from Jay Mathis! https://t.co/jCkvQaWCpQ,1545014800861757440,AlabamaFord,79201707
"These are perfect examples of why you shouldn't buy cheap, unknown products. There's a reason we sell the brands that we do! https://t.co/0XUmtwMJiL",1544841149889880066,AlabamaFord,79201707
Bronco of the day! https://t.co/vedLrgt9KT,1544833589560414208,AlabamaFord,79201707
