full_text,tweet_id,screen_name,user_ID
"The #Dodgers will take a flier on struggling #Yankees OF Joey Gallo, per @ragazzoreport, sending Class AA pitcher Clayton Beeter to New York.",1554538233760886784,gonzo7626,1016278358
This deal is done. https://t.co/2ddQhNyJEC,1554537967087017984,gonzo7626,1016278358
@El_Rey_Pobre I know! I’m just enjoying the TL 🤣🤣👊🏼,1554511317746065409,gonzo7626,1016278358
"Just A Friend 

Biz Markie 🕊 (1989)https://t.co/rnZXoCwyxq",1554511031505866753,gonzo7626,1016278358
"The Dodgers got a haul returning after the trade deadline, and didn't have to give up any prospects either. 

Blake Treinen 
Walker Buehler 
Dustin May
Chris Taylor
Edwin Rios
Victor Gonzalez 
Brusdar Graterol",1554511013705183233,gonzo7626,1016278358
"UPDATE: The Soto deal will go through with or without Hosmer. Padres still must decide what to do with him, per @JimBowdenGM and @Ken_Rosenthal. https://t.co/y5cQKUD6FY",1554510821530615809,gonzo7626,1016278358
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554510735991943168,gonzo7626,1016278358
@JimBowdenGM Source confirms what Jim is saying. Deal will go through with or without Hosmer. Padres still must decide what to do with him.,1554510553527201792,gonzo7626,1016278358
The #Nationals #Padres deal DOES NOT hinge on Hosmer being a part of it. The deal is done regardless...acccording to sources directly involved.,1554510528982044672,gonzo7626,1016278358
#SiempreLA https://t.co/xiV4pl2Rvm,1554510458706485248,gonzo7626,1016278358
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554509185810718720,gonzo7626,1016278358
Sources: #Padres and Eric Hosmer’s representatives currently negotiating about what it would take for Hosmer to approve his trade to the #Nats. The Juan Soto/Josh Bell blockbuster — in its current form — is contingent on Hosmer’s assent. @MLB @MLBNetwork,1554508486234361857,gonzo7626,1016278358
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554488101531029504,gonzo7626,1016278358
It’s gonna be a good day! Happy Tuesday Peoples! Lets do the damn thing! 👊🏼,1554480766125744132,gonzo7626,1016278358
Padres look like they are in front for Soto (and Bell) at the moment. But a word of caution: They appeared to be in the lead for Scherzer a year ago before the Dodgers swooped in and landed both Scherzer and Turner.,1554466350164492292,gonzo7626,1016278358
Deuces Peoples! 😴😴#SiempreLA https://t.co/0YCQVkzek8,1554327668983705600,gonzo7626,1016278358
@kariroxx @dannatalks @DeezieBaby 🔥🔥🔥,1554321871398584320,gonzo7626,1016278358
"LMAO….Chargers don’t have a stadium. 

The Rams do https://t.co/tRsAuSDkfK",1554316142906204163,gonzo7626,1016278358
@misszjackie @DAFlo77 Get well soon! 🙏🏼,1554315976153305089,gonzo7626,1016278358
"@Holdem_junkie Get some rest, Primoooo! 👊🏼",1554315480558493697,gonzo7626,1016278358
It feels so good out right now! #SummerNights,1554314891145621504,gonzo7626,1016278358
@BruinDre44 YESSSS!!! Enjoy Dre!! 🔥🔥🔥,1554313618363015168,gonzo7626,1016278358
@_ayebri24 🤣🤣🤣,1554310126554599424,gonzo7626,1016278358
That’s fckdd uo! This ain’t funny! https://t.co/0BfvviGQ6n,1554308154510286848,gonzo7626,1016278358
"Real grass is being installed at @SoFiStadium for Wednesday’s @LeaguesCup game(s) between @LAFC vs @ClubAmerica_EN &amp; @LAGalaxy vs @ChivasEN_. 

📸 @WestCoastTurf https://t.co/3JjfAc0z1F",1554307689680842752,gonzo7626,1016278358
I’m sooo full! But ice cream sounds bomb af right now! 🤣🤣 #Munchies,1554307173907193856,gonzo7626,1016278358
"Music executive and former Bruin Mo Ostin, who’s name is on the #UCLA basketball practice facility, has died. https://t.co/2sIr8rCwya",1554298756597616641,gonzo7626,1016278358
🙏🏼 https://t.co/rYlzWvamPW,1554298715711553536,gonzo7626,1016278358
@Corrido_R8r 🤣🤣,1554297844621660160,gonzo7626,1016278358
@kariroxx 🤣🤣 Enjoy your dinner! 🙌🏽,1554297807657308160,gonzo7626,1016278358
That last name should never be on a Giants jersey! 🤷🏼‍♂️🤣🤣,1554297670298058754,gonzo7626,1016278358
@Pergyyyy W! 👊🏼,1554297524814434304,gonzo7626,1016278358
The back yard sunsets at the new house have been amazing…. https://t.co/ca6ivakXfC,1554297404878311424,gonzo7626,1016278358
@kariroxx It’s a vibe! 🙌🏽🙌🏽😎,1554295450529775617,gonzo7626,1016278358
🤣🤣This team is sooo stacked! And if/when you add Soto!! My Gawd!!! 🔥🔥,1554295341754658816,gonzo7626,1016278358
Atta boy Freddie!! 👏🏼👏🏼,1554294558694879232,gonzo7626,1016278358
Productive out!! 👏🏼👏🏼👏🏼,1554294166976229377,gonzo7626,1016278358
"Trade candidate Nathan Eovaldi just delivered his longest start since the end of May. Velocity good, command sharp. 

The Red Sox, in buy-and-sell mode, have some fascinating decisions to make before 6 pm ET. 

@MLB @MLBNetwork",1554293139736653825,gonzo7626,1016278358
Somewhere MadBum is pissed,1554289921975672832,gonzo7626,1016278358
BOOOOOOMBAAAAAAA!!,1554289561068441601,gonzo7626,1016278358
"Before going on to scrimmage upstairs with other NBA stars at UCLA, new Laker Thomas Bryant went through a shooting workout led by Raptors assistant Rico Hines, while former Laker Montrezl Harrell (not pictured) watched from the sidelines https://t.co/lKYFopZhXV",1554289275469848576,gonzo7626,1016278358
"Dodgers have looked at Ian Happ, though as with the Padres that seems like a backup plan to Soto",1554288321676750848,gonzo7626,1016278358
@raidergirl_87 🙌🏽🙌🏽,1554288208665772032,gonzo7626,1016278358
@DAFlo77 @g_equihuaaa 👊🏼,1554287143802966016,gonzo7626,1016278358
These runs are legendary https://t.co/zDzCioUHq1,1554286016696946689,gonzo7626,1016278358
Dammmn that’s close,1554285839374434304,gonzo7626,1016278358
@g_equihuaaa 🤣🤣🤣,1554285032847462400,gonzo7626,1016278358
@HectorR23_213 🔥🔥🔥,1554284783055749121,gonzo7626,1016278358
