full_text,tweet_id,screen_name,user_ID
ESPN is loving the ability to rag on the #RedSox  - Chaim has turned this team into a laughing stock,1554275568472190976,Angry_RedSoxFan,1332298514
@ChrisCotillo https://t.co/ZHbmMh80yX,1554256909770825733,Angry_RedSoxFan,1332298514
@redsoxstats Chaim Bloom not even trying to get him last year still haunts me,1554247483722801154,Angry_RedSoxFan,1332298514
@ChrisCotillo He’s a big time Crank Yanker and not the show..,1554247189932773377,Angry_RedSoxFan,1332298514
@BostonStrong_34 JD can’t wait to get out of town.. this year has been a dumpster fire.  Didn’t address any of the things we needed this off-season,1554243237514199040,Angry_RedSoxFan,1332298514
@BostonStrong_34 Chaim Bloom is a big league cuck.,1554240496813342725,Angry_RedSoxFan,1332298514
@BNightengale @JeffPassan .230 Average.. sounds like a Red Sox player if I’ve ever seen one.,1554240071917867008,Angry_RedSoxFan,1332298514
@ColeyMick He’ll fit right in with his .230 average.  I hate it here.,1554239877344116744,Angry_RedSoxFan,1332298514
@IanMBrowne Can we trade Chaim?,1554238861336875008,Angry_RedSoxFan,1332298514
@RedSoxLA The Boston Red Sox pulling him away cameras because they are trying to save face -  they probably intended on saying he asked for the trade.  Joke organization.,1554238627420545024,Angry_RedSoxFan,1332298514
"@Jared_Carrabis I don’t know that I’ve hated anyone as much as I hate Chaim Bloom, not for this trade, but for being an absolute joke as a GM for a big market team",1554237229303844864,Angry_RedSoxFan,1332298514
Chaim Bloom is going to go down as the worst GM in #RedSox history.  2 of the worst off seasons I’ve ever seen and forced to have a fire sale at the deadline.  Get this Guy out of here,1554236992963153923,Angry_RedSoxFan,1332298514
"I want to find the dude who called me a “fucking cry baby” when I said the #RedSox fire sale would be coming.  He deleted his tweet, but if he sees this -  you’re a giant fuckboiiiii",1554235681622446082,Angry_RedSoxFan,1332298514
"In the last 12 games Aaron Judge has more homeruns (12) than any #RedSox player has for the year besides Devers (22), Story (15).  Wowwww",1553801322197127170,Angry_RedSoxFan,1332298514
@RedSox Lmao this line up straight up butt cheeks,1553771794691129345,Angry_RedSoxFan,1332298514
@PeteAbe Must be a dumpster fire,1553506031086469120,Angry_RedSoxFan,1332298514
@alexspeier Jinx,1553176967264063489,Angry_RedSoxFan,1332298514
"@NESN Great, let him stay there.",1552833603469467649,Angry_RedSoxFan,1332298514
Seeing Benintendi in a Yankee uniform isn’t great.,1552796568193048576,Angry_RedSoxFan,1332298514
The last place Boston #RedSox are bad.  Real bad..,1552479679231234050,Angry_RedSoxFan,1332298514
