full_text,tweet_id,screen_name,user_ID
"“nobody..no man or no woman, is precisely what they think they are. love is where you find and you don’t know where it will carry you.” - james baldwin",1554609578029064192,sublxme888,1198789849404313600
https://t.co/FDCzkRsWuS,1554606034702008324,sublxme888,1198789849404313600
https://t.co/Ti1jOviDgW,1554600943722840066,sublxme888,1198789849404313600
"“It was never the intention of England or France or Portugal, or any of the colonial powers, to raise the colonial people to their level. No matter what they say now about highways and hospitals and penicillin, whatever was done in those colonies was not done for the natives.” https://t.co/jfftPoZ7tG",1554600381077938177,sublxme888,1198789849404313600
@hommekachi you never lied🫡,1554599731665551365,sublxme888,1198789849404313600
he’s really the greatest man.,1554599217972248577,sublxme888,1198789849404313600
https://t.co/W3ydQH1Wvz,1554599053303971848,sublxme888,1198789849404313600
a classic. https://t.co/aSzOgyOl5B,1554598665746108420,sublxme888,1198789849404313600
"6 years ago today, Frank Ocean began broadcasting his visual album Endless with a livestream https://t.co/kZvjaxhJcp",1554598593109049344,sublxme888,1198789849404313600
😮‍💨 https://t.co/SYDQ2bMoYB,1554598442206433281,sublxme888,1198789849404313600
@longlivekemi @hommekachi real musiq.,1554596629587664898,sublxme888,1198789849404313600
https://t.co/p4rozZ0zIn,1554595015447429128,sublxme888,1198789849404313600
INSANEEEE dickriding.,1554587712799350785,sublxme888,1198789849404313600
huh?😭 https://t.co/SlbN7AVzBr,1554587498617229318,sublxme888,1198789849404313600
Forcing a woman to leave her baby with someone and go to work after six weeks is actually cruel as fuck,1554584314007912448,sublxme888,1198789849404313600
LeBron getting ACTIVE with Bronny and Bryce at the Lakers facility 🔥 @KingJames https://t.co/c8ofLtIqiI,1554583100553924608,sublxme888,1198789849404313600
they’re not gonna do that while bron is still in the league. https://t.co/LLYo1sI52C,1554581709416439808,sublxme888,1198789849404313600
"he looks miserable and i can’t even see his whole facial expression, i’m crying.",1554579830863265800,sublxme888,1198789849404313600
doing this to your kid in 2022 is INSANE lmao https://t.co/qP9ZsJ5leq,1554579530504962049,sublxme888,1198789849404313600
"such a great picture tho, wow.",1554578644118421510,sublxme888,1198789849404313600
that boy is not 6’6 lmaoo https://t.co/yfQH9IRIJI,1554578523003797504,sublxme888,1198789849404313600
Why they laughing at kelis in the replies like this isnt exactly what she asked for lmaooo https://t.co/u09cFGMOYc,1554556498587648001,sublxme888,1198789849404313600
how do you knowwww💔,1554554912956104704,sublxme888,1198789849404313600
nah cause what do you meaannnnnnn😭 https://t.co/q0f313Q5tc,1554554436709654528,sublxme888,1198789849404313600
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554554316098359296,sublxme888,1198789849404313600
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554547741862273025,sublxme888,1198789849404313600
"FINGER RING

[ SAMPLE - .925 STERLING SILVER ] https://t.co/2TYAKJPv9T",1554534593189089280,sublxme888,1198789849404313600
People in Baltimore who graduated after 2016 can really go to community college for free and a lot of them don’t take advantage. They can literally get a free education in  cyber security from one of the best programs at CCBC and nobody talks about it.,1554524250811371521,sublxme888,1198789849404313600
@nikeskimask yessir i can’t wait. then once i get the skin fade i’ll be invincible for a good week.,1554518582368915457,sublxme888,1198789849404313600
@nikeskimask yeah i’m already prepared😭,1554517371863371778,sublxme888,1198789849404313600
i can’t keep living like this!,1554516483702771714,sublxme888,1198789849404313600
it’s about time for a retwist.,1554516400361951232,sublxme888,1198789849404313600
? https://t.co/8RaXkJHlPc,1554458263445540864,sublxme888,1198789849404313600
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554451437475741696,sublxme888,1198789849404313600
as you proceed to say “dat” and “bra” ok👍🏿 https://t.co/EI0d2EmmBL,1554433934364217344,sublxme888,1198789849404313600
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554322279189942273,sublxme888,1198789849404313600
you can do a lot with the end pieces of the loaf of bread.,1554307971072630785,sublxme888,1198789849404313600
