full_text,tweet_id,screen_name,user_ID
"Montgomery scores another touchdown.
Carpenter kills the clock https://t.co/nKiNaDLHbg",1554588672246390785,cjamesPhilly,421875584
"December 27, 1981
#1981NFCWildCardThread 
#Giants #Eagles 
#TogetherBlue in the playoffs for the first time in 18 years 
@LT_56 causes a fumble early and Leon Bright catches a TD from Brunner.
7-0 #Giants https://t.co/w7V68G4RL4",1554588261472944128,cjamesPhilly,421875584
"#Phillies at MLB trade deadline:
A starter ✔️
A reliever ✔️
A CF        ✔️ https://t.co/xzSQZsDf0R",1554587957952188418,cjamesPhilly,421875584
#Phillies... https://t.co/9Sy5OmsiMZ,1554586535877558278,cjamesPhilly,421875584
#Phillies https://t.co/5beNPVgtTN,1554586317522194432,cjamesPhilly,421875584
"@Ken_Rosenthal @TheAthletic 👀
#Phillies",1554585565860855808,cjamesPhilly,421875584
@CSeidmanNBCS https://t.co/PgCq2P2957,1554498699027423232,cjamesPhilly,421875584
Padres... https://t.co/SDZpo6QS0g,1554494166549381121,cjamesPhilly,421875584
@TheHonestNFL 😄,1554491911599185922,cjamesPhilly,421875584
@TheHonestNFL One of my low-key favorite plays out of a whole bunch of great favorite plays in SB 52 was that slap hands w/Ertz mesh route to Nelly,1554467195706646533,cjamesPhilly,421875584
5 people followed me // automatically checked by https://t.co/ol8lzQrMdM,1554407304765874178,cjamesPhilly,421875584
@BleacherReport @DevinBook 🤣,1554220412145487873,cjamesPhilly,421875584
"@TerryFranconia Thanks Jimmy!
#Phillies https://t.co/iAYSQmkaJz",1553874726950412289,cjamesPhilly,421875584
@Minkatb17 @JustinLever3 #Phillies https://t.co/26jXbp46JJ,1553828875146334208,cjamesPhilly,421875584
"Alec Bohm...
#Phillies https://t.co/S2mkDHjStD",1553827485363703808,cjamesPhilly,421875584
Rest In Power Nichelle Nichols 👊🏾✊🏾🙏🏾https://t.co/SpZTMlGpzl,1553826476809650176,cjamesPhilly,421875584
@JuliusGoat 💔🙏🏾,1553821724554235916,cjamesPhilly,421875584
"RIP to Bill Russell: 11-time NBA champion, the league's first black head coach, and the first black player inducted into the Hall of Fame. 

His civil rights contributions outside of sports were always under-appreciated - even by him. From my 2016 @SInow piece on the Ali Summit https://t.co/jt1x6Ptazj",1553806311875280897,cjamesPhilly,421875584
A Giant on the basketball court and off...Rest In Power Bill Russell🙏🏾 https://t.co/30ZeERgLtH,1553796648056373248,cjamesPhilly,421875584
"Danny Garcia dominates Benavidez in 154-pound debut
https://t.co/fF3DWUviGe",1553601576991866880,cjamesPhilly,421875584
@TheHonestNFL 😆,1553564593456300032,cjamesPhilly,421875584
@MjonirZstreit Perfect talon hold,1553563265816469511,cjamesPhilly,421875584
Rhys Hoskins scoop game at 1B has been much better lately #Phillies,1553562917420863488,cjamesPhilly,421875584
Oneil Cruz out on the basepaths like... https://t.co/QDnIohMqKt,1553562536846528512,cjamesPhilly,421875584
@caslernoel What's the old saying that the coverup is worse than the crime? With these sets of events it's like... https://t.co/vgBbhhFR7l,1553211527620182016,cjamesPhilly,421875584
