full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sandraguedes #poshmark #fashion #style #shopmycloset #thenorthface #stevemadden #sttropez: https://t.co/uFLgaHIgjV https://t.co/cQyHxxjF3V,1554520672075821056,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Athleta Tote Bags (set of two). https://t.co/cioiWqQf5a #shopmycloset @poshmarkapp,1554444929547456513,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Cabi Veranda Paisley Print Lace Blue &amp; White Gauzy Blouse Size Small. https://t.co/dRZazSsBGR #shopmycloset @poshmarkapp,1554444466785644545,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NWOT WW Tote Bags (set of two). https://t.co/qbqTlpLJ2r #shopmycloset @poshmarkapp,1554444265282891776,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Athleta Tote Bags (set of two). https://t.co/Q7rCARSckI #shopmycloset @poshmarkapp,1554444229660721152,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Athleta Girl Red Tote Bag. https://t.co/n1AQC8nSat #shopmycloset @poshmarkapp,1554444185939296257,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: CALIA by Carrie Underwood black leggings. https://t.co/6Vwxb4Sh95 #shopmycloset @poshmarkapp,1554444117530140673,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Pink Romper. https://t.co/cJEqf0824c #shopmycloset @poshmarkapp,1554443948319395842,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Romper. https://t.co/NyTaxYtKQy #shopmycloset @poshmarkapp,1554443895924146177,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NEW BD Collection Crochet Maxi Dress. https://t.co/Je4NxR9wQZ #shopmycloset @poshmarkapp,1554443686703874054,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NEW Z SUPPLY - Payton Camo Tee Dress Size Small. https://t.co/npKWMrPpn1 #shopmycloset @poshmarkapp,1554443604277415941,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NEW BOBEAU Black Dolman Short Sleeve Tulip Skirt Above Knee Dress Size Small. https://t.co/WYKvapobdt #shopmycloset @poshmarkapp,1554443522702340096,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NEW Hearts &amp; Roses retro Swing Dress. https://t.co/8BkDRWJnkW #shopmycloset @poshmarkapp,1554443327679778818,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Belle Badgley Mischka Dress. https://t.co/iu7iUhgEft #shopmycloset @poshmarkapp,1554443207450079234,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Express striped dress. https://t.co/UxUA6yVzd5 #shopmycloset @poshmarkapp,1554442982782144513,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Betsey Johnson Evening Pink Crepe Chiffon Sequin Dress. https://t.co/JYV2y2M7Eb #shopmycloset @poshmarkapp,1554442913739812864,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Betsey Johnson Evening Black Crepe Chiffon Sequin Dress. https://t.co/56ymydMcJe #shopmycloset @poshmarkapp,1554442858718842880,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ninewest #ugg #skechers: https://t.co/r20ZhYt42M https://t.co/WNVsOC1aZB,1554429534551740416,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lezzaccessories #poshmark #fashion #style #shopmycloset #lesliefay #katespade #live4truth: https://t.co/bERtBoAove https://t.co/Y82tBhftGe,1554339188182433792,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #freepeople #express: https://t.co/K3dv4QorNo https://t.co/830Nbcry5r,1554248355785555968,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #unbranded #romwe #jbrand: https://t.co/grBLeuoLdP https://t.co/CbfIIhLQel,1554157822543163392,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Monster High Doodle Coloring Purse. https://t.co/V3dODLbCvq #shopmycloset @poshmarkapp,1554084446436876288,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dockers #gracestella: https://t.co/1xCXVWeiXd https://t.co/4agUSFZ8IM,1554066795413221378,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #bathbodyworks #dockers: https://t.co/1A42lHEugr https://t.co/5WJ12jI1oS,1553976834517217280,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @gadgetsgoodies2 #poshmark #fashion #style #shopmycloset #commonprojects #jcrew #gregnormancollection: https://t.co/He0yi99cJU https://t.co/0aLyakT3X1,1553886149269004288,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Coach and Four Yellow Woven Flats. https://t.co/fW9W4YUXOK #shopmycloset @poshmarkapp,1553798866020868096,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jsmcconey #poshmark #fashion #style #shopmycloset #sunday #stylens #suzichinformaggyboutique: https://t.co/V9MscDwNm6 https://t.co/SW1fS26vM5,1553795253626212353,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oneill #minnetonka #newyorkcompany: https://t.co/CgNrJj5V2S https://t.co/S72pkX8xCW,1553704515387342848,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #clayinmotion #lululemon: https://t.co/5GNiQLKltZ https://t.co/3HMYOCGcwT,1553614357166075907,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #francescascollections #pfaltzgraff: https://t.co/Uvqg6nsQFH https://t.co/qzrzz1z29H,1553523557375676416,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ICPSDeals #poshmark #fashion #style #shopmycloset #stylens #supreme: https://t.co/IIRdN2s2tO https://t.co/oqM3O4WdqV,1553433060158218240,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @morenoale1989 @SerenaMarieKin4 #poshmark #fashion #style #shopmycloset #torrid #victoriassecret #madewell: https://t.co/vWAUBOUbia https://t.co/SEFySGd7PY,1553342287513411584,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @desertdarlingco @LoneThrowdown #poshmark #fashion #style #shopmycloset #alvieromartini #lclaurenconrad #samedelman: https://t.co/eRnAw853Og https://t.co/Jt5gVNdi5r,1553251711912853505,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Lane Bryant Red Romper. https://t.co/R6Ogkv77lS #shopmycloset @poshmarkapp,1553183734139985920,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Lane Bryant Cold Shoulder Dress. https://t.co/D7tveqco9h #shopmycloset @poshmarkapp,1553183658592256001,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sassyfoodrep #poshmark #fashion #style #shopmycloset #aeropostale #gucci #capezio: https://t.co/z3Lfj7uDJ6 https://t.co/yxExsVVtcD,1553161375412678658,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pgatour #homealone #newyorkcompany: https://t.co/KzsOroNN35 https://t.co/qERB7FDmNQ,1553070520626688000,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Dear John denim shorts. https://t.co/FnNGRRgJ3m #shopmycloset @poshmarkapp,1553043782936891393,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Wrangler Denim Shorts. https://t.co/n5kY2vWoVB #shopmycloset @poshmarkapp,1553042722478469121,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Threads 4 Thought Camo Terry Shorts. https://t.co/Z9imoBL2Qp #shopmycloset @poshmarkapp,1553041429844267010,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Dear John Chambray Hampton Comfort Shorts. https://t.co/vYjaur5Fwh #shopmycloset @poshmarkapp,1553039321560539138,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Dear John Ava Roll-up Shorts. https://t.co/HzJMcprBRy #shopmycloset @poshmarkapp,1553038468044820480,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Dear John Hampton Comfort Short. https://t.co/oS2FetQqaQ #shopmycloset @poshmarkapp,1553037201503444992,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Betsey Johnson Performance Capris. https://t.co/pBFmwuagFy #shopmycloset @poshmarkapp,1553036216609619968,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Green envelope Striped Tank Halter Top. https://t.co/cQOuufpuhT #shopmycloset @poshmarkapp,1553035018590597121,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Athleta Purple Newport Linen Tank Top. https://t.co/AKTZlpf08T #shopmycloset @poshmarkapp,1553033619358134272,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: NIKE Dri-fit Compression Tank with shelf bra. https://t.co/VI4VjmAaYt #shopmycloset @poshmarkapp,1553032302271246336,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Venus Hibiscus Dress. https://t.co/dDnSt2Sm0y #shopmycloset @poshmarkapp,1553031291813056512,lifeaarebeccam,2961157219
Check out this listing I just added to my #Poshmark closet: Umgee Black Floral Embroidered Blouse. https://t.co/b5fKIIuAaP #shopmycloset @poshmarkapp,1553029958905147392,lifeaarebeccam,2961157219
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bananarepublic: https://t.co/wAM25LHmQy https://t.co/sr5GIVzXdU,1552980084633440261,lifeaarebeccam,2961157219
