full_text,tweet_id,screen_name,user_ID
@sydneys_priv So snip snip to fof,1553751024367796226,cardinals101_,1217239644410204160
@AdamesfanPriv It was a joke,1553737723739095042,cardinals101_,1217239644410204160
@sydneys_priv Adames stan does,1553570433005412355,cardinals101_,1217239644410204160
@sydneys_priv @FOFailureTWT,1553570151584485377,cardinals101_,1217239644410204160
@sydneys_priv Why doesn’t this surprise me,1553562860873289731,cardinals101_,1217239644410204160
@brewcrew_syd @adamesfan27 Hall,1553547869168230401,cardinals101_,1217239644410204160
@brewcrew_syd @adamesfan27 Hall,1553547524748754951,cardinals101_,1217239644410204160
@pjwrld17 @sydneys_priv Ayo,1553543134868606977,cardinals101_,1217239644410204160
@sydneys_priv W,1553541607475011585,cardinals101_,1217239644410204160
#NewProfilePic i said if brewers won I would change my pfp to Freddy https://t.co/spPSSVBqAZ,1553535509229625345,cardinals101_,1217239644410204160
@NatMcDermott2 Done,1553517484841525253,cardinals101_,1217239644410204160
@zucchini_20 Sadly probably the same for me,1553510715507490816,cardinals101_,1217239644410204160
If you didn’t like your favorite MLB team what team would be your favorite,1553510399064084480,cardinals101_,1217239644410204160
@JackCerveny @sydneys_priv Lol,1553472576508334083,cardinals101_,1217239644410204160
@JackCerveny @sydneys_priv She post it in the gc and it gets strange when that happens,1553472243463856129,cardinals101_,1217239644410204160
@JackCerveny @sydneys_priv Yeah she’s kinda weird,1553471737001639936,cardinals101_,1217239644410204160
@EvanBoller @TorkXMiggy @fastballaces @brewcrew_syd @WisconsinWan03 @adamesfan27 https://t.co/Gm5ctu6Yak,1553469100684464133,cardinals101_,1217239644410204160
@ProfessorKeyes Not doing that,1553468615181099008,cardinals101_,1217239644410204160
@EvanBoller @JamesNCFan1 @RedBirdXaXa @FOFailureTWT @idk_isamazing W,1553465655957020673,cardinals101_,1217239644410204160
"@rashadburner Aj Dillion 
Allen Lazard 
Romeo Doubs 
Arron Rodgers 
Jaire Alexander",1553465600583794693,cardinals101_,1217239644410204160
"@zucchini_20 1 Randy Arozarena 
2 Wander Franco 
3 Shane McClanaahan 
4 Brandon Lowe
5 Issac Paredes",1553464170942763008,cardinals101_,1217239644410204160
"@EvanBoller 1 Willy 
2 Freddy 
3 Wong 
4 Devin 
5 Luis",1553463377015590912,cardinals101_,1217239644410204160
@EvanBoller W for waino Molina Pujols,1553463152498573312,cardinals101_,1217239644410204160
Stolen https://t.co/pcx52aAukv,1553462941797818368,cardinals101_,1217239644410204160
@EvanBoller Cardinals,1553462764894449665,cardinals101_,1217239644410204160
@zucchini_20 Favorite cardinals,1553462577203761154,cardinals101_,1217239644410204160
@EvanBoller Oh,1553460828942340098,cardinals101_,1217239644410204160
@EvanBoller Join the space Evan,1553460261230723074,cardinals101_,1217239644410204160
https://t.co/fbbJsoM6iA,1553443515920703488,cardinals101_,1217239644410204160
@Hardpard @TheCUTCH22 Touch grass,1553443134004142081,cardinals101_,1217239644410204160
@RedBirdXaXa I didn’t know that was possible,1553441956008759296,cardinals101_,1217239644410204160
How did we loose a trade where we gave up sosa,1553441348992335877,cardinals101_,1217239644410204160
@RedBirdXaXa We lost a trade where we gave up sosa,1553441277760487424,cardinals101_,1217239644410204160
@_Brooke22 They took our worst player,1553440556059082818,cardinals101_,1217239644410204160
