full_text,tweet_id,screen_name,user_ID
Queen.  She should have 30 those other two people should have 14 - and 10 but oh well… https://t.co/uS132vPIcf,1553932785508687872,IvanSHarris,29482906
His voice makes the matches even more amazing hahahah #TheHypeIsReal https://t.co/6RmFKUbWi9,1553878457272061952,IvanSHarris,29482906
You’re a WHOLE lie. https://t.co/MCbCN8SsRJ,1553876608427036672,IvanSHarris,29482906
"She’s not better than Googles AI, that’s for sure. 

“Siri, call Michael Smith” 

Siri: “sorry I can’t call two people.” Wait, What!? That name is programmed in my phone. 😂😂🤦🏾‍♂️ https://t.co/WN4rJY7qD1",1553875946054160384,IvanSHarris,29482906
Facts but I am getting the 14 Pro Max though just to switch it up for myself. 😂😂 and 512 is a must. Jeesh https://t.co/fAKSGqRzr0,1553875450077663232,IvanSHarris,29482906
False but nice try. https://t.co/QaNjWIzG09,1553875195529572353,IvanSHarris,29482906
I could have said that too… 😂 https://t.co/il2ZqzJoqY,1553233328316096512,IvanSHarris,29482906
"Anything off of Graduation. Most likely something off Watch the throne. Probably something off of MBDTF, and of course #FollowGod and #Fade I could go on… 🤷🏾‍♂️ https://t.co/kpkiGrU7Pi",1553233143955537920,IvanSHarris,29482906
He’ll be named captain when we win #28 mostly likely 29 or 30…. and NOT a second before… https://t.co/3J6l22IYd7,1553231867310063618,IvanSHarris,29482906
@RealMichaelKay Kitty litter and Sad sax are the phrases of the day… 😂😂,1553191136495144960,IvanSHarris,29482906
Well I guess you broke your promise sucks to be a liar. https://t.co/4gZE1Y4dxl,1553034313372864512,IvanSHarris,29482906
Not many People (men/women) heal before getting into a new relationship. *Fixed it for you. https://t.co/IKKpR9ypfQ,1552890823167029248,IvanSHarris,29482906
"Thank you. This whole, “it’s always mens fault” is ridiculous. Some women are toxic too. Not because of men either. Humans need to heal. It isn’t just men or women. #Humans https://t.co/kPlGvzY2MW",1552890317119950848,IvanSHarris,29482906
Yes and no. It’s like the cubs and the white sox you north side or south side… it’s Bronx or queens… can’t like both… #PickaSide 😂 https://t.co/QMzFiRJBzu,1552886416048238592,IvanSHarris,29482906
#28 is imperative !! https://t.co/nWGWT3JYSN,1552859257178976256,IvanSHarris,29482906
!!!!!!! https://t.co/k7yKROE78I,1552859048650760192,IvanSHarris,29482906
I’m glad they did too! @Yankees #FanForLife because of You two! @MarianoRivera @derekjeter https://t.co/5Gj4ulzSDt,1552857187088621568,IvanSHarris,29482906
The fact that they didn’t make this native on the game should be a Crime. I need Trips with a suit now. Lollll @TripleH https://t.co/uQB3u8yQUm,1552750117291040768,IvanSHarris,29482906
Haha I always say that about photography. Change the shutter speed and aperture on the camera to make the pictures be super dark and underexposed …then hand it back to them to see if they can still take a picture that won’t be underexposed . 👀👀😂 https://t.co/7dWncGmbIZ,1552749544990838784,IvanSHarris,29482906
"@CanonUSAimaging @CanonUSA @CanonUSApro I love you. But, I want to know, who’s decision was it to say, “oh, we won’t make a battery grip for the R7 camera?” Fire them. ASAP. The R7 not having a battery grip is a #DUMB decision. #FOOLISH 

Hmmm, that’s all. Love you, okay. Bye 👋🏾",1552279656723726337,IvanSHarris,29482906
Haha that’s what I was saying. Dude has been working his whole life. That’s all he knows. You think he’s gonna be sitting at home chilling. don’t think he isn’t a phone call away. Now he can just do it on an island as opposed to being In the Connecticut. We will see though. https://t.co/VArJUkS7Vs,1551643984627638272,IvanSHarris,29482906
Team b for sureeeee https://t.co/Ho6LSBPK0a,1551616139209293824,IvanSHarris,29482906
"The fact that #JoeBudden, #JoeRogan, #NORE, #FatJoe…#KevinHart and #StoneCold are as GREAT of interviewers/Journalists as they are, is ridiculously ironic. 

Who saw that coming lol @JoeBudden @joerogan @noreaga @fatjoe @KevinHart4real @steveaustinBSR #Respect #Journalist #host https://t.co/xbbopKQm66",1551532870434336768,IvanSHarris,29482906
"I’m currently on @Twitter a neutral platform. So I’ll say it on here… hey, @instagram stop trying to be @tiktok_us stop it!!!! 

Also, @instagram reels, how is 125k views on one reel only worth 100 dollars? 🤦🏾‍♂️ #wow https://t.co/Fon6sIfISI",1551499699038720000,IvanSHarris,29482906
