full_text,tweet_id,screen_name,user_ID
Wouldn't be surprised by this at all... https://t.co/pCG4hw86sl,1554574341458862084,JamesEllisLives,212385337
"@welplookathim ""Do yo dance B Shack, do yo dance"" 🤣🤣🤣",1554570388608360450,JamesEllisLives,212385337
@B_Full_of_Booze 🤣🤣🤣,1554570156671733761,JamesEllisLives,212385337
@MeLlamoAdrrian https://t.co/w6cINBNGMP,1554569844573495298,JamesEllisLives,212385337
"@B_Full_of_Booze Wait, that's not you? Damn my bad",1554569086750932993,JamesEllisLives,212385337
I can't wait to see this fool do this in public 🤣 https://t.co/479EqE6STe,1554568695908909057,JamesEllisLives,212385337
@B_Full_of_Booze you out here wildin with these interviews https://t.co/900A2Yl5xv,1554567125972520960,JamesEllisLives,212385337
"👈🏾😏👈🏾
👉🏾😏👉🏾
👈🏾😏👈🏾
👉🏾😏👉🏾 https://t.co/sxUFkuZXL1",1554566424370331652,JamesEllisLives,212385337
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1554532156046819328,JamesEllisLives,212385337
@welplookathim Camera will be ready 😂,1554298758472650752,JamesEllisLives,212385337
@welplookathim you have to relax https://t.co/f9Y27Th6fX,1554291909891440640,JamesEllisLives,212385337
@MeLlamoAdrrian I'm excited for this season,1554172439004942338,JamesEllisLives,212385337
"Uh oh, I've only heard good things about Tua this year. Things might get spooky this season... https://t.co/MXHaYJm7Xh",1554152005899358208,JamesEllisLives,212385337
Mystical still out here wildin?,1554151441253687300,JamesEllisLives,212385337
@B_Full_of_Booze Appreciate you bro https://t.co/HZ2sCtrU9Y,1554149895782731780,JamesEllisLives,212385337
"@welplookathim 4 sure, we gotta link soon",1554119125148082177,JamesEllisLives,212385337
"@welplookathim Appreciate you, my guy",1554118590701387776,JamesEllisLives,212385337
Happy birthday to the young OG. https://t.co/8zJjFX2Hnn https://t.co/pIXMZbQgtk,1554118522787225601,JamesEllisLives,212385337
"""Everybody think they Jordan so toast to the Pippens...""

#Year33 https://t.co/F7R1j7xO8C",1554092091852070913,JamesEllisLives,212385337
Spawn https://t.co/vI5bgZfD0H,1553882414149156864,JamesEllisLives,212385337
@B_Full_of_Booze https://t.co/ESLKPxvAmo,1553203117008764928,JamesEllisLives,212385337
@B_Full_of_Booze You just horring it up,1553196060578807808,JamesEllisLives,212385337
Bryce the one... https://t.co/nPtZXgYCbD,1553190683917266944,JamesEllisLives,212385337
"Definitely calling Lasik ""BBL eyes"" from now on @OfficiallyIce",1553190055434276864,JamesEllisLives,212385337
"Starting a verse off with ""That bitch you call wife was my first hoe..."" is wild",1552810701797920768,JamesEllisLives,212385337
Wanna make your dreams come true? Gotta wake up...,1552762101218873344,JamesEllisLives,212385337
🗣WHAT THE FUCK YALL DO TO BE COOL CATS?!?!,1552377939282501632,JamesEllisLives,212385337
@welplookathim 🤣🤣🤣,1552326581539856384,JamesEllisLives,212385337
https://t.co/f2e8xKRCio https://t.co/hMcabYf7nz,1552320798458880002,JamesEllisLives,212385337
"@MeLlamoAdrrian Noel is our age, wtf",1552085444640243713,JamesEllisLives,212385337
No Vaseline is the correct answer... https://t.co/fnsZ0u52y5,1551976790452625409,JamesEllisLives,212385337
@MeLlamoAdrrian Might have to make a custom,1551740525484572674,JamesEllisLives,212385337
https://t.co/2m2yBC4rB7 https://t.co/qSMM3oZt1H,1551740055236083712,JamesEllisLives,212385337
"Once and after that beating, never again... https://t.co/eLmCQtbbEa",1551739432352583680,JamesEllisLives,212385337
Everybody saying apple juice has a special seat in hell waiting for them. Pancakes can gtfo... https://t.co/WJPVwtPaYJ,1551367335805698051,JamesEllisLives,212385337
Not tough. Give me a Double double everyday... https://t.co/zxeQ6brwK5,1551359360609157120,JamesEllisLives,212385337
IYKYK... https://t.co/1XqQ5tVCbw,1551344292123316225,JamesEllisLives,212385337
Why y'all didn't tell me The Tomorrow War wasn't good? 🥴,1551334893979942924,JamesEllisLives,212385337
💯 https://t.co/966jdvfAec,1551083988986593283,JamesEllisLives,212385337
@welplookathim 😂😂😂*saves pic*😂😂😂,1551026534626066432,JamesEllisLives,212385337
@MegaWuBanga Let them take their time. A few years ago they announced Channing Tatum to play him in his own movie which got canned. I do not want that character rushed lol,1551026390883045378,JamesEllisLives,212385337
😂😂😂 https://t.co/KGtKodOdrS,1551025793886740480,JamesEllisLives,212385337
"@welplookathim I fucking HATE you, dog https://t.co/AZffh2VQkA",1551025077747064837,JamesEllisLives,212385337
@welplookathim https://t.co/VBXnzBDqvh,1551024275162894338,JamesEllisLives,212385337
Looks like Marvel bouta push the button...,1551024010670051329,JamesEllisLives,212385337
This looks hard https://t.co/UpBlD7DzAf,1551022959103459329,JamesEllisLives,212385337
@welplookathim https://t.co/jMc9MAD5Jm,1551020220378120193,JamesEllisLives,212385337
@MeLlamoAdrrian They fuck it up ima be hot,1551019281780981762,JamesEllisLives,212385337
"Didn't know ""Juicy"" was a spiteful response to another rapper over a lawsuit. Stole buddy's beat, topic and flow. Diddy petty as fuck...",1551018275970105345,JamesEllisLives,212385337
"Now that the full new season is out, let me start this prime trial again and binge The Boys... https://t.co/aDCm2mAnKs",1550922450430574596,JamesEllisLives,212385337
@welplookathim https://t.co/qsqKUuHcIf,1550862896946724864,JamesEllisLives,212385337
Yo @welplookathim you gotta relax https://t.co/jW9sxzSz6o,1550861731701964800,JamesEllisLives,212385337
IG app is garbage now...,1550858727552598020,JamesEllisLives,212385337
https://t.co/oHewKLcXgI https://t.co/Cq8uoLf4Gl,1550685027461201922,JamesEllisLives,212385337
https://t.co/VFDF2Ydl4w https://t.co/petGlwGcyc,1550682713400688641,JamesEllisLives,212385337
Method Man or Nas https://t.co/uCfTxgZer5,1550681161436995584,JamesEllisLives,212385337
Nope was an interesting film to say the least but I liked it. I'm glad Jordan Peele isn't going down the path of M. Night like I thought he was...,1550680595512057857,JamesEllisLives,212385337
Rams super bowl rings are hard...,1550550414881239043,JamesEllisLives,212385337
100% Joe https://t.co/Byout3A1h4,1550216776092225537,JamesEllisLives,212385337
Let the smokers shine the coupes...,1550216077065367552,JamesEllisLives,212385337
https://t.co/qMVE9f0kF4 https://t.co/YMF6p4lppG,1550125227165642756,JamesEllisLives,212385337
Never understood why people make social media profiles for their kids. I'll never have the desire to put my child on the internet. Way too many weirdos lurkin... https://t.co/xs8hcpuaKD,1549960581381296128,JamesEllisLives,212385337
Couldn't cover to save his fucking life https://t.co/FYLRRZZBqr,1549816241266642944,JamesEllisLives,212385337
LEAVE THAT SHIT ALONE!!! https://t.co/VgWOpBp21b,1549579948968423424,JamesEllisLives,212385337
These lowkey hard https://t.co/09NOOyE6h5,1549392595054362624,JamesEllisLives,212385337
https://t.co/2Xi25M7DzP https://t.co/01gKOhpOGb,1549378840199278592,JamesEllisLives,212385337
You never had haters and you for damn sure don't have opps...,1549197647109554177,JamesEllisLives,212385337
"""She never been to San Diego...""",1549032446288617473,JamesEllisLives,212385337
"@welplookathim Fam, you've been wildin the last few days",1548819510546690048,JamesEllisLives,212385337
https://t.co/NkYxoF2u1H https://t.co/VzBCbjkYHK,1548797201421373440,JamesEllisLives,212385337
Ambulance was an ok movie. Decent entertainment for a Sunday evening...,1548791781621465089,JamesEllisLives,212385337
Wale did a good job in Ambulance. He should try acting more...,1548784098461769731,JamesEllisLives,212385337
@welplookathim Now it all makes sense...,1548739485843832834,JamesEllisLives,212385337
@welplookathim Bro??,1548738971148107779,JamesEllisLives,212385337
@MeLlamoAdrrian Him and the barber need to be arrested,1548378062772834306,JamesEllisLives,212385337
There are some gorgeous women on this app...,1548036375592652801,JamesEllisLives,212385337
