full_text,tweet_id,screen_name,user_ID
Social media marketing funnel: how to easily reach and convert customers at any stage https://t.co/Jg5gF02eAu,1554580372540854277,jeffmccauley,18363189
11-Year-Old Autistic Entrepreneur Receives Full Scholarship to HBCU Florida Memorial University | VIDEO | EURweb https://t.co/LDQoPYdYR9 via @eurweb,1554560977550671874,jeffmccauley,18363189
The Silver Lining of Returnless Refunds: Brand Loyalty | https://t.co/Vn0sjnEMWD via @inc,1554535078730108929,jeffmccauley,18363189
"ICT Authority, Whitebox Prep Entrepreneurship Boot Camp for Kenya Innovators https://t.co/PW2L8tlP8F via @techweez",1554500613429497858,jeffmccauley,18363189
5 Social Media Marketing Myths Business Owners Should Not Believe https://t.co/gBxZS8WdER via @mike_gingerich,1554489815701282817,jeffmccauley,18363189
"La Colombe Coffee Roasters Launches First National Advertising Campaign, For the Love of Real - https://t.co/H0NOgj1S8a via @bevnet",1554444496187916290,jeffmccauley,18363189
An Entrepreneur Receives Love Letters From a Secret Admirer in Hallmark Movie &amp; Mysteries' 14 Love Letters https://t.co/CjuBmRfnqr via @acommunitytable,1554440193603665922,jeffmccauley,18363189
How NFTs can boost fan engagement in the sports industry https://t.co/jIvcXta14V via @cointelegraph,1554406216830427136,jeffmccauley,18363189
How Using Animation Can Boost your Social Media Marketing - Raindance https://t.co/GV4vPLLlg4,1554399211885674496,jeffmccauley,18363189
High School Entrepreneur’s Cookie Chris to Open on Richmond Road | Williamsburg Yorktown Daily https://t.co/D3MqLUZlrm,1554379812789174273,jeffmccauley,18363189
How to Build a Confident Marketing Campaign https://t.co/EheqoMPOn4,1554353913142312966,jeffmccauley,18363189
Event Marketing Success: Big-Name Performers &amp; Brands Headline Twin Cities Summer Jam 2022 https://t.co/qk68RR2iG7,1554330739545702406,jeffmccauley,18363189
This Entrepreneur Is Defying The Odds With Her Million-Dollar Trucking Business And Mentoring Other Women To Follow Suit - AfroTech https://t.co/CbFmHjNC5w via @blavity,1554319398365700101,jeffmccauley,18363189
Top Customer Journey Lead Generation Tips and Tricks https://t.co/xJCCthzLJj via @treasuredata,1554308598422978560,jeffmccauley,18363189
"Graphic Design, Social Media &amp; Marketing Coordinator https://t.co/8ubqIzHoOH via @charlotteagenda",1554263303240794112,jeffmccauley,18363189
"The Hair Radio Morning Show LIVE #734 Friday, July 29th, 2022 07/29 by The Hair Radio Morning Show | Entrepreneur https://t.co/RciuMR6CES",1554259021867237376,jeffmccauley,18363189
Wizards and Caps host Marcus Graham Project Sports Marketing Workshop Sept. 19-22 - Capitol Communicator https://t.co/yS4vNM8Keo,1554255241981345795,jeffmccauley,18363189
"Leisure travel: Hotels over vacation rentals, cost over brand loyalty https://t.co/vI7a55BdUx via @eturbonews",1554218015021056003,jeffmccauley,18363189
Raushan Gross On the Newly Emerging And Newly Enabling Institutions Of Entrepreneurship https://t.co/JYMKLcq7ci,1554198614523760645,jeffmccauley,18363189
WJR Business Beat: A Cautionary Tale About Social Media Marketing (Episode 444) https://t.co/XB4BHMzq5M via @startupnation,1554172744857751552,jeffmccauley,18363189
The new entrepreneurship book by Kathryn Finney is fantastic https://t.co/yvrqb6qJnq via @cleverlychangin,1554138198527336450,jeffmccauley,18363189
Social Media Marketing Mistakes and Tips https://t.co/mONGicdL3t,1554127421049393153,jeffmccauley,18363189
5 Content Marketing Trends for SMB's https://t.co/RGWUO0xPEJ via @rocketresponder,1554082139704115201,jeffmccauley,18363189
"Overcome The Fear Of Entrepreneurship And Actually Start Building | by Devakinandini Narayan | Jul, 2022 | UX Planet https://t.co/jPZXfDjrqg via @101babich",1554077808770555904,jeffmccauley,18363189
Top 100 Marketing Trends in August https://t.co/siF6v3Odpq,1554036821914443778,jeffmccauley,18363189
Need for a Youth Entrepreneurship Strategy - ChannelX - formerly Tamebay https://t.co/4IA9kCQYLR,1554017385924943876,jeffmccauley,18363189
How to Run the Most Successful Text Marketing Campaign https://t.co/jU55TLLzPh,1553991499209121792,jeffmccauley,18363189
Worldwise: NBA Champion and Wine Entrepreneur Tony Parker’s Favorite Things | Barron's https://t.co/1s4kyNOokD via @barronsonline,1553956989499314178,jeffmccauley,18363189
How to create digital customer journey maps the modern way https://t.co/1vXZr4fAtd via @glassboxdigital,1553946194807820288,jeffmccauley,18363189
Social Media Marketing Mistakes and Tips https://t.co/L5xA3NXH9V,1553900890016325638,jeffmccauley,18363189
"The Hair Radio Morning Show LIVE #731 Tuesday, July 26th,2022 07/26 by The Hair Radio Morning Show | Entrepreneur https://t.co/KwN7uS8nvG",1553896610039562243,jeffmccauley,18363189
Freelance Writing Opportunities for All Stages of the Customer Journey https://t.co/BFbKy9esrs,1553855593479372801,jeffmccauley,18363189
This Entrepreneur Raised $60 Million To Bring Consumers And Producers Closer In Retail https://t.co/Sk7sgRNDiR,1553836193409908742,jeffmccauley,18363189
Think Summit 2022: How Synchrony Enhances Their Customer Journey Through Personalization https://t.co/JQ6ufFpNBr,1553810302415912966,jeffmccauley,18363189
Philanthropist Awards Currently Incarcerated Convicted Felons With More Than $10K In Entrepreneurship Scholarships https://t.co/PejxpfcM5R via @entrepreneur,1553775791124713473,jeffmccauley,18363189
New Mon Forest Towns Marketing Campaign ~ Your help is needed https://t.co/dD0jpDOgjy,1553764995154022405,jeffmccauley,18363189
The Psychology of Branding: How Your Small Business Can Increase Brand Loyalty - crowdspring Blog https://t.co/FyAYE0q1wo via @crowdspring,1553719714718879745,jeffmccauley,18363189
3 value proposition formulas to differentiate your brand https://t.co/AEwVllbnLH,1553715399937720320,jeffmccauley,18363189
Bank of America Returns as the Title Sponsor of Portland Book Festival 2022! https://t.co/HlTgc0zn1B via @literaryarts,1553681434845528064,jeffmccauley,18363189
6 Key B2B Content Marketing Trends to Follow in 2022 https://t.co/6HaqNxdqyP,1553674417254842368,jeffmccauley,18363189
Getting Over the Fear of Being An Entrepreneur https://t.co/69iuJS7agF via @entrepreneur,1553654997195362305,jeffmccauley,18363189
Social Media Marketing Services - #1 For Social Media Marketing Results https://t.co/NrxNeRq2fn via @lyfemarketing,1553629115114192897,jeffmccauley,18363189
Gold medal becomes title sponsor of T20I series between West Indies and India https://t.co/Vqsa5RMIqB,1553605956147232769,jeffmccauley,18363189
MBA2100 Q&amp;A Wednesday: Am I too nice to be an entrepreneur? https://t.co/FcqgMNhFn1 via @bizrepublic,1553594605026910209,jeffmccauley,18363189
Top B2B Marketing Trends That Will Help Your Company Grow in 2022 https://t.co/QJCdy3bLbh,1553583817016975360,jeffmccauley,18363189
Want to get smarter at social media marketing? Good luck to you https://t.co/iCJV82b0dx,1553538515970957313,jeffmccauley,18363189
Black Entrepreneur-Focused Fintech Firm Receives $2.4 Million In Pre-Seed Funding https://t.co/PK81rhTwn6,1553534210459189250,jeffmccauley,18363189
Event Marketing https://t.co/vKTESPWyyC,1553530440140693506,jeffmccauley,18363189
"Bayesian Hierarchical Marketing Mix Modeling in PyMC | by Dr. Robert Kübler | Jul, 2022 | Towards Data Science https://t.co/0LeoOj4QAN via @tdatascience",1553493205865623553,jeffmccauley,18363189
