full_text,tweet_id,screen_name,user_ID
Land of Wood &amp; Water #Jamaica60 Happy Emancipation Day! @ParticipateLrng #UnitingOurWorld #ambassadorteaacher Jamaican Pride 🇯🇲 https://t.co/DhEmvI2WJk,1554260542231117832,Rochelle876649,1483866793026465792
We #CelebrateExchangeDay with @ParticipateLrng. What a privilege it has been to meet and connect with #ambassadorteachers from around the globe. #UnitingOurWorld https://t.co/kHTMkvlvLw,1554260114256924674,Rochelle876649,1483866793026465792
@MissJob1 @ParticipateLrng https://t.co/iG3vNQT2oG,1553836360687140864,Rochelle876649,1483866793026465792
@VictoriaNino07 @EduardoPicoMen4 @ParticipateLrng Happy you made it!,1553778816983629827,Rochelle876649,1483866793026465792
@kshheslop1 @RockyRiverESNC @ParticipateLrng https://t.co/lCucx5zcGe,1552827621251104770,Rochelle876649,1483866793026465792
@WilliamsKavel @ParticipateLrng So excited for your journey. All the best to you both. https://t.co/lcQa3Wfoqp,1552735981182263296,Rochelle876649,1483866793026465792
What an amazing experience it was meeting the team at @ATAllenElem. Thank you @RasoRebels and @MelanieSearl for the warmth shown.  Looking forward to great things ahead. I'm soooooo excited to kick start this new journey. @ParticipateLrng #unitingourworld https://t.co/8MKZRWdY85,1551959611816779777,Rochelle876649,1483866793026465792
@IsaEBarnes @ParticipateLrng https://t.co/k7RW19E9CJ,1551679973810999297,Rochelle876649,1483866793026465792
@VeraWoolard @CabCoSchools @ParticipateLrng Thank you. I will make every effort to.,1550474591683940353,Rochelle876649,1483866793026465792
@ChewydstCarla Thank you 😊,1550331204326547457,Rochelle876649,1483866793026465792
A bit busted from traveling but we made it to @CabCoSchools!!! Soooo exciting! And yes our local advisor had her car decorated on the inside to welcome us.  @ParticipateLrng #unitingourworld https://t.co/pPC6DllBbT,1550197246523838467,Rochelle876649,1483866793026465792
@MonaLis54819538 @CabCoSchools @ParticipateLrng @BarbaraHinric @BakerPlummer @Aliblessrose 🏃‍♀️,1550130449837477894,Rochelle876649,1483866793026465792
And we're off to @CabCoSchools!!! Looking forward to meeting my new team members. Thank you @ParticipateLrng for creating such a great program #unitingourworld. Passing on the #PLOrientation2022 baton. @BarbaraHinric @BakerPlummer @Aliblessrose https://t.co/mbpzCK7eBu,1550115891299229701,Rochelle876649,1483866793026465792
And so the curtains come down on #PLOrientation2022 wk3. What an amazing week of learning and connecting! Thank you @MicheleMacumber and @MarleeDevine for all you do @ParticipateLrng. #unitingourworld https://t.co/yB6ou1eHiP,1550077012617879552,Rochelle876649,1483866793026465792
A great session today with @MicheleMacumber on how to use social media to document and share our amazing experiences with @ParticipateLrng. #PLOrientation2022 #unitingourworld https://t.co/mdHyPz6yGW,1549946303907594242,Rochelle876649,1483866793026465792
