full_text,tweet_id,screen_name,user_ID
"When you take time to celebrate, you're also taking time to analyze what it is that you did a good job doing, what didn't work, and how you can move forward past those challenges or recreate those opportunities.

Listen here: https://t.co/2lL86i0RTq

#celebrate #celebrateyourself",1554568723968794630,amyrobesoncoach,4872604833
"Light language speaks directly to your heart and soul, and it wakes up your senses to recognize the truth of who you are and what you are going through.

Take advantage of a crazy 63% discount!

Sign up today 👉: https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1554532987932385280,amyrobesoncoach,4872604833
"The sound vibrations and symbols of light language resonate with your higher self, pushes past the logical mind, and speaks directly to your soul.

Take advantage of a crazy 63% discount!

Sign up today 👉: https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1554484922525667328,amyrobesoncoach,4872604833
"When you take the opportunity to celebrate your wins, it's like a reward system to your brain that gives you a dopamine hit. 

#celebrate #celebrateyourself",1554454218215399424,amyrobesoncoach,4872604833
"When you're in a state of chronic stress, your cortisol levels will spike and stay there, which means you're in a state of fight or flight at all times.

This will lead to burnout and even dis-ease within the body.",1554206340523986958,amyrobesoncoach,4872604833
"When we are constantly in a state of go, go, go and do, do, do without taking a pause to just pat ourselves on the back, we are doing a huge disservice to our health and to our future wins!

Listen here: https://t.co/2lL86i0RTq 

#celebrateyourself #successmindset",1554170605104144389,amyrobesoncoach,4872604833
"I find that light language comes through in many different ways and it is a tool for self-healing.

You don't have to be gifted or psychic to do it.

Anybody can channel light language.

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1554152740472950787,amyrobesoncoach,4872604833
"People ask me, ""Can everybody speak light language? Or is it only a few select people?"" The answer to that question is, YES you can be a channel of light language!

Click the link below to learn more:
https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1554107187215097857,amyrobesoncoach,4872604833
"So often goal-oriented people move from goal to goal, meeting those goals with excellence, but forget one of the most important aspects of having goals: Celebrating the win!

Listen to the podcast episode here: https://t.co/2lL86i0RTq 

#celebrateyourself #successmindset https://t.co/QYiP6EaCPL",1554091963418304513,amyrobesoncoach,4872604833
"TAKE ADVANTAGE OF THE 63% DISCOUNT OFF LIGHT LANGUAGE MAGIK AND OUR NEW 6 MONTH PAYMENT PLAN!!! 💗🌈

You have until August 8th, 2022, to sign up before this crazy discount disappears.

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1553760149407518724,amyrobesoncoach,4872604833
"Whenever you're making an investment in yourself, there has to be an intention behind it, because, without intention, the universe doesn't know how to bless you.

https://t.co/wlVgCo89X1

#lightlanguage #spiritual",1553427955963027458,amyrobesoncoach,4872604833
"It's an amazing time for transition. 

It's an amazing time to release.

If you are feeling some intense energy right now, know that you are not alone.

https://t.co/wlVgCo89X1

#lightlanguage #spiritual",1553382430043783168,amyrobesoncoach,4872604833
"Every decision you make and the way you feel is being affected by both societal pressures and the collective consciousness.

CLICK HERE TO LEARN MORE 👇

https://t.co/wlVgCo89X1

#lightlanguage #spiritual",1553083452345487360,amyrobesoncoach,4872604833
"We are constantly trying to find happiness, raise our vibration, live our life purpose while navigating through some very intense times right now.

CLICK HERE TO LEARN MORE 👇

https://t.co/wlVgCo89X1

#lightlanguage #spiritual",1553035371952459786,amyrobesoncoach,4872604833
"There's a 63% discount on ym course, Light Language Magik!

Click the link below to learn more before this crazy discount disappears!

https://t.co/zbyoqhwhEq",1552703191405527042,amyrobesoncoach,4872604833
"63% off Light Language Magik and a new 6-month payment plan option

In the powerful course, you will learn how to:

🧬 Activate your soul’s light language
🌀 Write light language symbols
🗣 Speak your soul’s light language
🧘‍♀️ and more!

https://t.co/zbyoqheGfQ

#lightlanguage",1552657642765529090,amyrobesoncoach,4872604833
"I believe you can use light language to shift your vibration to become the ultimate match to your desired reality.

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1552358673212661761,amyrobesoncoach,4872604833
"The deeper we go on our spiritual path, the more responsibility we have to shift our vibration to match our desires.

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1552310608736944135,amyrobesoncoach,4872604833
"Your mind is trying to hold onto things so you don't forget them.

If you can observe the thought and realize your mind is trying to retain all that information in fear it’s something it might forget, the fix is quite simple: write it down!

#overthinking #overactivemind",1552049893732139009,amyrobesoncoach,4872604833
"Mind chatter is not bad. We don't want to stop our minds from thinking. 

We have a very powerful mind that has evolved over millions of years and we should not stop the mind from thinking.

The goal is to calm the mind and to be the observer of our thoughts. 

#mindchatter",1552014141363261445,amyrobesoncoach,4872604833
"Everybody sounds a little different, everybody uses light language a little differently. 

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1551978410964033538,amyrobesoncoach,4872604833
"So many of us have incessant mind chatter and all too often it gets dubbed “bad” in the spiritual community. Mind chatter is not bad. We don't want to stop our minds from thinking.

The goal is to calm the mind and be able to be the observer of our thoughts.

#mindchatter",1551963564524568580,amyrobesoncoach,4872604833
"If you're guided to explore your spiritual gifts and you want to explore this ancient language and understand how to intentionally use it, I want to invite you into Light Language Magik.

https://t.co/zbyoqhwhEq

#lightlanguage #spiritual",1551932860063440898,amyrobesoncoach,4872604833
