full_text,tweet_id,screen_name,user_ID
omg 😭😭😭 https://t.co/x6cTP0PGV3,1554528870270894080,ilysmzarry,603210286
im in tears https://t.co/FpbOThOCCN,1554528754696871936,ilysmzarry,603210286
pleasing beach bag slay https://t.co/jkhdz3Ozdn,1554505952862281729,ilysmzarry,603210286
omg @charli_xcx and @beabad00bee https://t.co/OJVYV3HlNs,1554488110846812165,ilysmzarry,603210286
break my soul (track 6) charting at #6 at its 6th week…  https://t.co/69laFx2OfN,1554461149239844864,ilysmzarry,603210286
cant get over this… https://t.co/36mGdr59Gd,1554337874707095552,ilysmzarry,603210286
it literally is giving pasta tho https://t.co/c5MjCgzadX,1554336938840260608,ilysmzarry,603210286
?]^]?]€]]?]? https://t.co/a0z5M3C8BU,1554335366311723009,ilysmzarry,603210286
Taylor Swift - august https://t.co/Sm76aU6gbP,1554334647357775872,ilysmzarry,603210286
UNIQUE https://t.co/pDgyAKRmPg,1554333323052318720,ilysmzarry,603210286
like seriously 😒 https://t.co/ygwA9jeJUU,1554333260146171904,ilysmzarry,603210286
"Happy 30th Birthday @charli_xcx 🤍

Happiest of birthdays to our talented, loving Charli! Thank you for sharing your music, art &amp; vision with us and bringing positivity, inspiration and happiness to so many.

We love you so much beautiful angel 👼🫶🖤

 #HappyBirthdayCharliXCX https://t.co/FsRDvLLChE",1554325782608183297,ilysmzarry,603210286
"@FckyeahCharli happy birthday sister, im so proud of the success this year has had for you and can’t wait to watch you grow even more!! 🖤 @charli_xcx",1554325680925687808,ilysmzarry,603210286
omg slay https://t.co/mO6J7CTG7T https://t.co/Td4BorX0AP,1554325350376787968,ilysmzarry,603210286
"no one: 
me: UNIQUE",1554311548855803905,ilysmzarry,603210286
happy one year anniversary to this ig story from drake https://t.co/TcVCuDfPCN,1554311462176399362,ilysmzarry,603210286
https://t.co/Dm7rrCrkfJ,1554309890805473280,ilysmzarry,603210286
.@TwitterSupport !!!! https://t.co/S7Pz7c5Bj9,1554305979667423233,ilysmzarry,603210286
https://t.co/FYp0OdsaCf,1554305557921574919,ilysmzarry,603210286
Who knew this? https://t.co/C6LTaZcByF,1554300225577271297,ilysmzarry,603210286
