full_text,tweet_id,screen_name,user_ID
@BrandonHonaker1 I got the other two!! The JT/Sawyer and the Miyan/Tre ones.,1554171251299606528,OSU_BarGuy,267478236
I’ve never said oh shit so many times just from a dude in motion https://t.co/yOukQbtKUN,1553890449991114753,OSU_BarGuy,267478236
34 Days https://t.co/0gQLrYg6wv,1553835656824094720,OSU_BarGuy,267478236
"Bar Guys are back!!
On this Episode:
-  What is wrong with recruiting?
-  Next up is our Ohio State B1G Media Days recap
-  Camp starts next week! What are we excited about?
#GoBuckeyes #BuckeyeNation #OhioStateFootball
O-H!!

⚓ https://t.co/YGhuoQRODk",1553589208568238080,OSU_BarGuy,267478236
@Menace2Sports https://t.co/7m3vplWh8D,1553461133557866499,OSU_BarGuy,267478236
@OH_lindzbreezy @BuckeyeBat Looks like meth from where I’m standing,1553211386318159878,OSU_BarGuy,267478236
@BillLandis25 @AriWasserman In seriousness though I have enjoyed and appreciated all of your work and can’t wait to see where you end up.,1553012632449437696,OSU_BarGuy,267478236
@BillLandis25 @AriWasserman Recent video of Bill with Austin and Birm https://t.co/bJemChjsZ5,1553011441820745729,OSU_BarGuy,267478236
@JDynamitekid_J Darren McFadden was an amazing college RB. To say he was better than Reggie Bush is an interesting take though to say the least.,1553011199293489153,OSU_BarGuy,267478236
@httrhao I don’t know enough about the basketball team. I feel like Marv JR and Dawand could hold their own in a pickup game,1552798951459504133,OSU_BarGuy,267478236
@httrhao Is Holtman coaching?,1552798544062464001,OSU_BarGuy,267478236
Tony Khan is falling into the same trap that Bischoff did. https://t.co/tXAkPy25za,1552796952558977025,OSU_BarGuy,267478236
@joshua_timson51 @StroudHEISMAN CB coach Corey Raymond,1552754858394095616,OSU_BarGuy,267478236
@tjandg I think Hakeem won or Shaq backed out. I remember it,1552714724046938112,OSU_BarGuy,267478236
Wasn’t there supposed to be an Olajuwon vs Shaq 1 on 1 similar to this and one had to back out due to injury? Did I dream that? https://t.co/ouPPprEIYW,1552708959898828800,OSU_BarGuy,267478236
https://t.co/cBYsaBXydc https://t.co/FmxjJy3gkL,1552705629659308032,OSU_BarGuy,267478236
Absolutely took over in two bowl games and was definitely on his way in the 3rd bowl game. https://t.co/Dvqn7lIRBF,1552677825630687238,OSU_BarGuy,267478236
@BuckeyevsTworld @tjandg They’re convinced we would had won a national title if Jameson Williams didn’t transfer. Further more they act like Day kicked him off the team.,1552673883303690240,OSU_BarGuy,267478236
@tannerstyers_ @m1kecasper @BuckeyevsTworld But then a third of the fan base would say that JSN and CJ coming back has created a log jam and the incoming 5 star freshman will probably transfer because they didn’t move on.,1552468105997295616,OSU_BarGuy,267478236
@StroudHEISMAN @jbook37 Thank you,1552465941413380104,OSU_BarGuy,267478236
@BryanH_4256 https://t.co/UUgtB5XwqX,1552465821556948992,OSU_BarGuy,267478236
"@jbook37 What’s it say, I’m blocked",1552465667932160000,OSU_BarGuy,267478236
@Jason23Gar Prayers for you and your dad,1552446287781699585,OSU_BarGuy,267478236
