full_text,tweet_id,screen_name,user_ID
@MikeIsAHuman I recall the first season getting good reviews and there being shock over it. That's it.,1554606271155814401,Spongey445,45000092
"""Batgirl"" is now the ""B.O.O.: Bureau of Otherworldly Operations"" of DC superhero movies. ☹️

Nobody involved in the creation of either of these productions deserve this, especially with them so close to the finish line. https://t.co/kFf8TPckNO",1554605720477351937,Spongey445,45000092
"A ‘Scoob!’ sequel ‘SCOOB!: HOLIDAY HAUNT’ has been cancelled by Warner Bros Discovery.

The film cost $40M and was intended to release on HBO Max.

(Source: https://t.co/O9OmUt8u2x) https://t.co/QX4ZezY9lR",1554580814482083845,Spongey445,45000092
*spits out drink* what https://t.co/90SUcnIc8q,1554575736152940544,Spongey445,45000092
"@PrvtIsland Otherwise, it's a solid enough one, I think. Brian's arc could have been stronger tho, especially since he goes back to pranking the brother. Anyway, Werewolf Skin at least has wild trivia to share. That'll be fun.",1554575438298902528,Spongey445,45000092
"@PrvtIsland Here are the differences. Basically, they just stretched out stuff and didn't really change all that much or add a ton to make it 44 total minutes. Wish they did a bit more, and Brian was a normal kid like in the story. https://t.co/icA15fd8MM",1554574045282275329,Spongey445,45000092
A Look at Goosebumps SlappyWorld (Part 1) https://t.co/ND1oaDXdwg,1554573147860516866,Spongey445,45000092
"Next week, movies coming to streaming services in August.",1554573119448301568,Spongey445,45000092
"My review of ""DC League of Super-Pets"", a funny comical take on Superman's dog Krypto and the other heroic animals he leads: https://t.co/BBfbxjTgLC",1554570411907612680,Spongey445,45000092
@CNFunnyJon Oh I know,1554565393162899456,Spongey445,45000092
He said the thing! https://t.co/QHPqTGQsU5,1554540750645379072,Spongey445,45000092
"Hall of fame parenting. Yeesh. There's a bit after that where the kid says mom worries about all strangers being ""drug dealers"" https://t.co/ozK98Y8I8d",1554540670660100099,Spongey445,45000092
Animorphs sure got weird https://t.co/BEswoxl1LN,1554540157784801284,Spongey445,45000092
https://t.co/Jk8plK4VIK,1554539910966792192,Spongey445,45000092
mtv give me a call let’s do it https://t.co/Sr9k9i63AV,1554537216906510338,Spongey445,45000092
3 people followed me and one person unfollowed me // automatically checked by https://t.co/wOBWhNCD3J,1554491063896793088,Spongey445,45000092
selena gomez is the hottest woman https://t.co/3lETvFq3tQ,1554473313833025540,Spongey445,45000092
Nothing like a classic navy blazer… ;) https://t.co/F9tILSzZt1,1554466569044082688,Spongey445,45000092
"Happy Early Birthday to my Hollywood mom, @LaurenTom9000 !! Won’t you celebrate her by supporting her marathon for @HomeboyInd ?? Millennials, between Joy Luck Club, Julie from Friends and Amy from Futurama I know she’s been with you since childhood and is your Hollywood mom too! https://t.co/jN82xPH8q5",1554346766014849025,Spongey445,45000092
"Heads up, I'm starting on the ""other direct to video DC movies"" project so I'll be watching those for a bit, but won't put them here since you'll be seeing all that come November. Yeah, I'm pushing it further away but getting it done early, woo hoo.",1554342896005955584,Spongey445,45000092
"164. Misery (1990) 

https://t.co/feQhRhEi6r",1554342890465288192,Spongey445,45000092
"163. DC League of Super Pets (2022)

https://t.co/Ys2Ubdui66",1554342887244107776,Spongey445,45000092
"New video! 🚨
To close out the Jerkass Homer character stuff, it's time to review ""Bart's New Friend."" A pretty strange concept that somehow turned into one of the most wholesome episodes in Simpsons history. I blame Judd Apatow 😛
https://t.co/9geVNjZtIa https://t.co/ABFns5bN5N",1554320604085583872,Spongey445,45000092
https://t.co/VAPS872FLP,1554300624812089344,Spongey445,45000092
"I still love this. It is so charming and so funny, Ferris, Cameron and Sloane are all great together, I especially love Cameron, and it's just so satisfying seeing Rooney get dunked on. It's something that can put me in a good mood when I watch it.",1554294636922908672,Spongey445,45000092
"Happy 19th to My Life as a Teenage Robot. It's very nice to see @RobRenzetti's show still getting a lot of love, especially lately. https://t.co/7bZ56PkUou",1554284755738312709,Spongey445,45000092
"This week, the Monthly DCOM Poll @Spongey445",1554271889459220480,Spongey445,45000092
Breaking Bad - Season 04 Episode 01 - Frame 2514 of 2832 https://t.co/m8aVUnmygq,1554271693287325702,Spongey445,45000092
Also here's a stealth announcement: @tobytobyjones and I are working on a podcast to provide directors' commentary on each episode of OK KO. Is this something you'd be interested in and what other topics/questions would you want us to cover? Let us know!,1554264771985276929,Spongey445,45000092
How the time flies... #OKKOLetsBeHeroes first aired on TV 5 years ago today! I miss drawing these goofballs https://t.co/mVnaU2hGHx,1554264558717603840,Spongey445,45000092
Goosebumps SlappyWorld-The Dummy Meets the Mummy! https://t.co/7xWS8fMVFe,1554256029176807425,Spongey445,45000092
"MultiVersus is my favourite platform fighter of all time. It’s not perfect, but it nails everything that’s needed to make a game like this succeed.

https://t.co/8waYzXPS5w https://t.co/BQAPYCwQwG",1554255151875215361,Spongey445,45000092
Mel Brooks really went out and wrote the catchiest song you absolutely shouldn't sing out loud. https://t.co/rWbaf3ofew,1554249082075480065,Spongey445,45000092
Now watching Ferris Bueller’s Day Off https://t.co/FtQ8URSnOS,1554249061783539712,Spongey445,45000092
"A SHAUN THE SHEEP MOVIE: FARMAGEDDON is coming to Blu-ray + DVD 10/18! 🐑 When a mischievous alien crash-lands, Shaun sets off on a thrilling rescue mission to help her return home, while a secret government UFO organization is hot on their trail.

https://t.co/J0ubVike7g https://t.co/J05AVxHzjv",1554228136249892870,Spongey445,45000092
HAILEE STEINFELD IS THE CUTEST GIRL IN THE WORLD https://t.co/BW1vFm9C9Y,1554226685494673408,Spongey445,45000092
"@broyeanice ...thanks for making me realize I left something out earlier 

https://t.co/mmO3J6MpAl",1554226636085772288,Spongey445,45000092
