full_text,tweet_id,screen_name,user_ID
@Jkrom34 Funk blast,1554609723357335552,PatrickFancher,3182144629
Mean Geno!,1554608683115429888,PatrickFancher,3182144629
"@shaneF1984 Man, I planned around the game again 🤦‍♂️",1554605699828629504,PatrickFancher,3182144629
Rain delay? 😭,1554605449189609472,PatrickFancher,3182144629
Dipoto said Matt Boyd will be used as a multi-inning reliever when he returns from a rehab assignment.,1554599544662269952,PatrickFancher,3182144629
@ROOTSPORTS_NW #ROOTQ1 96,1554598283615490048,PatrickFancher,3182144629
@SavageDipoto Or takes a foul tip to the other testicle?,1554592717170085888,PatrickFancher,3182144629
@wloft96 I like the Boyd addition too. But they so needed a big bat.,1554591029604495361,PatrickFancher,3182144629
"I love the Castillo, Casalli and Boyd additions, especially the ace Castillo. But boy did the Mariners whiff on getting an impact bat.",1554590002314547200,PatrickFancher,3182144629
@ByRobertMurray Wtf?!,1554587363552010240,PatrickFancher,3182144629
@claypanzeri So is Boyd,1554586797073502208,PatrickFancher,3182144629
@GRCinemaTicket Raising Arizona,1554586398895656960,PatrickFancher,3182144629
@konfromsea Boyd was a Beav too,1554585651760091137,PatrickFancher,3182144629
@zipkidcw @danegnzlz I didn’t realize Casali was injured. We may have Torrens a little longer.,1554585093032648704,PatrickFancher,3182144629
Mariners IL looking elite right now,1554584593558212609,PatrickFancher,3182144629
@danegnzlz DFA,1554584205035655168,PatrickFancher,3182144629
"@braxtol Other Boyd and Castillo, the moves are totally uninspiring.",1554583089895985152,PatrickFancher,3182144629
Lol. I don’t know he was still either 🤷🏻‍♂️ https://t.co/bCVnFXVxSp,1554582807980126208,PatrickFancher,3182144629
@Jero0720 @JJBarnes18 Haha,1554582398372696064,PatrickFancher,3182144629
"@SEASportDiaries I think Toro is better than Lamb, no? Or at least has more upside.",1554582252310237184,PatrickFancher,3182144629
@Louie101 Wtf? I didn’t see this one! I like Boyd.,1554581541371518976,PatrickFancher,3182144629
@braxtol You beat me to tweet this lol,1554567314887954432,PatrickFancher,3182144629
Ok the Padres are probably going to win the World Series,1554567228816629760,PatrickFancher,3182144629
Mariners fans right now .... https://t.co/Hk4KQTQSRQ,1554557833785421824,PatrickFancher,3182144629
@Super70sSports I practically threw my back out on one of those!,1554540998843281408,PatrickFancher,3182144629
@zipkidcw They got Bell too wtf?!,1554540762976571392,PatrickFancher,3182144629
@The_blakeshow88 And yet they’re still stuck with Hosmer lol.,1554532958660280320,PatrickFancher,3182144629
@The_blakeshow88 You’d hope as a Friars fan all these moves would result in a ring at some point 🤷🏻‍♂️,1554491673224220672,PatrickFancher,3182144629
@braxtol https://t.co/OFMhLzpvIE,1554311340449153024,PatrickFancher,3182144629
@PaulLovesBeer90 @SavageDipoto 🤔 ok they can trade for someone else,1554299923188723713,PatrickFancher,3182144629
