full_text,tweet_id,screen_name,user_ID
https://t.co/BK4pqRZWEd,1554428149005516801,sheer_gabe,2793018633
When i realized Alucard is just Dracula backwards 🗿 https://t.co/aqBeuE4gTC,1554251262157357059,sheer_gabe,2793018633
Love Island is basura 🗑 https://t.co/PDCq9LwJ1S,1554203131608797190,sheer_gabe,2793018633
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553565544204439552,sheer_gabe,2793018633
"It’s 2030, do you make $400k/year writing code that enables billionaires to commit heinous anonymous financial crimes, or do you make $5/hour doing hard labor in the gig economy at Amazon Coal",1552737323137343489,sheer_gabe,2793018633
https://t.co/aame4NFyQM,1552634483236651008,sheer_gabe,2793018633
https://t.co/fQjW69pEFr,1552273488412610560,sheer_gabe,2793018633
Sometimes you gotta slap the mosquito extree hard just for having the audacity.,1552189993417904128,sheer_gabe,2793018633
Talk about it 🗣 https://t.co/mLLuqRXI2v,1552151469796855808,sheer_gabe,2793018633
Getting random compliments from elderly people be making me wanna cry in the moment. I miss my grandfather.,1552021673490145282,sheer_gabe,2793018633
This is so so good…. https://t.co/7blLTlYrju,1551687601492475906,sheer_gabe,2793018633
"The only reason I work out is bc of that Twitter video a few years ago where that city was flooded and dude dropped shorty in the water 

&amp; captain stealahoe picked his woman up and carried her like it was nothing",1551664221867352066,sheer_gabe,2793018633
Steve Lacy album is the best of the summer,1551314929726128131,sheer_gabe,2793018633
https://t.co/EXnNgI5YtM,1551274503996588032,sheer_gabe,2793018633
My latest tiktok obsession is that dudeswalking account,1551003258805784576,sheer_gabe,2793018633
"CAMP YOS TOTE VOL 2. PRE-ORDERS OFFICIALLY LIVE 🖤

https://t.co/F35Dw7LxQ2 https://t.co/5dqa3ySZiG",1550650236112084993,sheer_gabe,2793018633
😭😭 https://t.co/rPXUuHAPwb,1550321089485619201,sheer_gabe,2793018633
"You’ve heard of the violin, now get ready for the violence https://t.co/gD4t56Dw46",1549777613178257411,sheer_gabe,2793018633
@NessaaOrtiz Basically a spoof of Succession,1549235311435304960,sheer_gabe,2793018633
https://t.co/8VaGTgWnKr,1549079091650994176,sheer_gabe,2793018633
NOOOOO https://t.co/0upvmUqzk5,1548889163667316736,sheer_gabe,2793018633
@theweeknd 📸 https://t.co/q8ApHXw7iP,1548817920758775811,sheer_gabe,2793018633
I AMMMMMM 🗣 https://t.co/rklgqChBcA,1548806824354320386,sheer_gabe,2793018633
In learning you will teach and in teaching you will learn,1548778091006263299,sheer_gabe,2793018633
https://t.co/fhMmZJuACs,1548776404812275714,sheer_gabe,2793018633
I am the smokey mirror,1548568066409189376,sheer_gabe,2793018633
I was indeed with everyone and their mother at The Weeknd concert.. spontaneously,1548555621598781440,sheer_gabe,2793018633
@WildHeartAngel3 The finale was eh,1548394232360026119,sheer_gabe,2793018633
Resident Evil Netflix series was tolerable up until that alligator scene. I am perplexed.,1548386977602363398,sheer_gabe,2793018633
Pamela Chu Chu,1548361792648126464,sheer_gabe,2793018633
Everyone and their mother is going to The Weeknd concert tomorrow,1548105490374094849,sheer_gabe,2793018633
"Red Yos Trucker Cap also available now

Less than 10 remaining. You got yours?

https://t.co/cjWQeGH0Vb https://t.co/6gMQQNaYA0",1548036740018884608,sheer_gabe,2793018633
"Black Yos Trucker Cap available now

Only 5 remaining. You got yours?

https://t.co/cjWQeGH0Vb https://t.co/9USXdBLpB2",1548036715050254336,sheer_gabe,2793018633
RRR was actually really funny. Worth the 3+ hours fur sure,1547644160139702273,sheer_gabe,2793018633
"As if I didn’t already love Hugh Jackman enough, I am now watching Les Misérables.",1546577362229280774,sheer_gabe,2793018633
life is parallel to hell but I must maintain,1546302757073833990,sheer_gabe,2793018633
"Honey we’re having guests tonight, break out the fine jina https://t.co/p06gnLnfzp",1546288063332196353,sheer_gabe,2793018633
https://t.co/pqZSwaLzAO,1546288002183356418,sheer_gabe,2793018633
me creating a playlist https://t.co/bUHwpMWLmP,1546222517974716418,sheer_gabe,2793018633
Casablanca is basically a bromance tbh,1546209682641092609,sheer_gabe,2793018633
Jorgen Von Dangle,1546198535615528960,sheer_gabe,2793018633
Stop “coparenting” animals with y’all exes.,1545907372060774402,sheer_gabe,2793018633
https://t.co/x17JySsA6g,1545641998736130048,sheer_gabe,2793018633
"the scenes           the inspiration 
#TheBoys      #Supernatural https://t.co/ykJxZ7QAA6",1545540104025939968,sheer_gabe,2793018633
"I might hate this nigga more than Homelander and Soldier Boy…no lie. Sorry Janine but I like, NEED your stepfather to die EXPEDITIOUSLY #TheBoysFinale #TheBoys https://t.co/yxqwbUKcIE",1545538471221157888,sheer_gabe,2793018633
"Black noir be like:
#TheBoys https://t.co/5cDOpwDWLu",1545538094316900352,sheer_gabe,2793018633
They got Ashley looking like Smeagle,1545463068502724611,sheer_gabe,2793018633
Nahhhhh Ashley’s wig made me audibly GASP. 😭,1545462739468013571,sheer_gabe,2793018633
Happy new music Friyay https://t.co/VVnNh7GavK,1545441786079973376,sheer_gabe,2793018633
"Shes a 10 but moves things with her mind

She's 11.",1544743659240931335,sheer_gabe,2793018633
"I’m not new to this, I’m true to this",1544390519668854784,sheer_gabe,2793018633
"It's our patriotic duty to trust those who can get the job done. And there's no one better at defending American values than Homelander. Don't listen to anarchists and the lamestream media, this country is PROSPERING! Happy Independence Day, and thank you, Homelander! https://t.co/ueIpbg8L4g",1544048225195380736,sheer_gabe,2793018633
Put it in reverse Terry 🗣,1543948930970435584,sheer_gabe,2793018633
The category is Captain America if he actually represented America https://t.co/OLVTxnjmPC,1543362358839590913,sheer_gabe,2793018633
https://t.co/1JV31o9fmn https://t.co/W6xUBcK1rU,1543255485704507394,sheer_gabe,2793018633
🐐’s https://t.co/K31twbBScc,1543255342716420096,sheer_gabe,2793018633
When Harry Met Sally is dropping gems tho. Hard truths,1543252854751772672,sheer_gabe,2793018633
Me trying to stop Anakin from attempting to stop Mace Windu everytime I watch Revenge of the Sith https://t.co/E3Nw5UHFMh,1543002490672762880,sheer_gabe,2793018633
Eddie you dumbass,1542974957591961602,sheer_gabe,2793018633
I was the shield agent https://t.co/ZkgmY1NCIg,1542882935371694082,sheer_gabe,2793018633
Damn so Will really IS feeling Mike,1542870002415566848,sheer_gabe,2793018633
