full_text,tweet_id,screen_name,user_ID
Wtf? You’re really covering for Bathroom Stall Ben? Ok 👌🏿 https://t.co/5SbnXPkIB2,1554590609129840641,MikeTroy81,1183977441762729984
@Omowale99949437 Not the first time I caught someone stealing your shit,1554589323990794240,MikeTroy81,1183977441762729984
You international homie !!! @Omowale99949437 https://t.co/mWP6AM5650,1554589227324784641,MikeTroy81,1183977441762729984
https://t.co/Cv4Ky7jNnA https://t.co/8UWIMcMpTy,1554588985963470850,MikeTroy81,1183977441762729984
@Money23Green ⏸,1554588845605371907,MikeTroy81,1183977441762729984
"I was driving from South Carolina and my 12 year old daughter says she needs some “extra stuff” 
I ask what stuff then she gives me that “what you think look” 
Me: https://t.co/PvNTr8I66S",1554544944823558145,MikeTroy81,1183977441762729984
@Johnny_Fry6 So they beat his ass?,1554524408001269761,MikeTroy81,1183977441762729984
@Omowale99949437 Ahhhhhhhhhh https://t.co/N6urKkhK5E,1554516348260204546,MikeTroy81,1183977441762729984
🐐 album https://t.co/wRpNmFGvcD,1554442027248615427,MikeTroy81,1183977441762729984
Diane Warren got credentials long as a CVS receipt 🧾 and she caved to the BeyHive? 🤯 https://t.co/Lx6gFMT0mV,1554441954884198403,MikeTroy81,1183977441762729984
@D_frm_cincy513 @BkSherm1 https://t.co/Rqq3HDC3JJ,1554440114893455361,MikeTroy81,1183977441762729984
Internet detectives were really in Raleigh looking for a woman in Kentucky? Anyway FDB 2x https://t.co/PXBeu95Ugx,1554320386195603457,MikeTroy81,1183977441762729984
@williep999 @Phizlestuck @suckafree84 Castle Doctrine and Stand Your Ground are two separate laws and don’t apply in every state. Y’all better get familiar with your state laws and stop listening to everything you see on tv or social media. Any judge will tell you ignorance is no excuse to the law.,1554293199824355328,MikeTroy81,1183977441762729984
Plies knows his football https://t.co/5CalNjsLWI,1554283468711944197,MikeTroy81,1183977441762729984
"@samstein Between $700 million and $800 million
https://t.co/ajuDxMsKyA",1554278421265809409,MikeTroy81,1183977441762729984
Just listen https://t.co/VE9WONeMtm,1554264437057536001,MikeTroy81,1183977441762729984
@BKM91 @CoededMarshall Man this is a classic,1554264410209886208,MikeTroy81,1183977441762729984
"Ralph McDaniels directed two  videos for 2 songs on The Purple Tape.... ice cream &amp; incarcerated scarfaces...

And honestly if there's any 2 songs on there that deserved a video, it's those two.",1554264011192946688,MikeTroy81,1183977441762729984
