full_text,tweet_id,screen_name,user_ID
elden ring turtle pope my best friend in all the world https://t.co/jxf9UsL0qw,1554495522857271298,littlegreenmice,4685294281
Hello Jojolion fans https://t.co/GPqRmIkStX,1554308650067378176,littlegreenmice,4685294281
I think the polls were one of my best running gags. There were some classic moments there.,1554308592907554823,littlegreenmice,4685294281
This image truly summarizes the vibe Melone bot had going on. What an era. https://t.co/WKk0SANH5I,1554308190040358912,littlegreenmice,4685294281
@babyfacesenior Sleepy...,1554301805156306944,littlegreenmice,4685294281
Just swam in the ocean for the first time since 2016. Wow!,1554228969876201474,littlegreenmice,4685294281
@babyfacesenior Her eyes are so wide.,1554204952171528193,littlegreenmice,4685294281
@babyfacesenior I want to see a Garfield strip redrawn with Mahito cat. I assume Mahito cat could exist since he can become creatures.,1554125405266878466,littlegreenmice,4685294281
絵柄模索🍈 https://t.co/DtLbpV4WFM,1554113640940421120,littlegreenmice,4685294281
I haven't played Granblue in a while but that summer Belial is genuinely the horniest art I've ever seen in a gacha game. It's so funny.,1554094221879017472,littlegreenmice,4685294281
"my favorite Twitch Steam is the one where tghe guy is just sitting on a computer all day and he is constantly saying shit like this: ""let's do it."" ""i can't do it."" ""i will never do it."" ""i will never win that cup of coffee."" ""i will never have sex with a girl""",1553943315917246464,littlegreenmice,4685294281
"#Eldenring #Malenia 
When red leaves turn into dust https://t.co/V9VgBgYxPa",1553943167539585024,littlegreenmice,4685294281
"[ ensemble stars ] 
Mika https://t.co/wHBVgezXWC",1553890943992041473,littlegreenmice,4685294281
I’m going beach mode. https://t.co/gqvX5Da61c,1553867500709879809,littlegreenmice,4685294281
Gakupo day... So true.,1553863190936780800,littlegreenmice,4685294281
"がっくんお誕生日おめでとう〜！たくさんお祝いされてて良き良き。過去絵で失礼。
 #がくっぽいど誕生祭2022 https://t.co/LvUPDJOG5f",1553863126898057222,littlegreenmice,4685294281
"#がくっぽいど誕生祭2022 
おめでとう〜🍆🍆今年もよろしく！ https://t.co/MkvkSi79Ko",1553863110888493056,littlegreenmice,4685294281
