full_text,tweet_id,screen_name,user_ID
@BlackRock @ENGIEgroup You will own nothing and like it,1554550762570743808,kingdomsprts,902301781
@realDailyWire Oh good. Lol,1554550635567034368,kingdomsprts,902301781
@PamelaHensley22 Uncle Klous has been paying her. You’re welcome AOC,1554534262325616641,kingdomsprts,902301781
"@Liz_Cheney You’ve done well Liz. You will be getting a bonus from the World Economic Forum soon. Keep pushing vaccines and liberal agenda. We need you. 

Love Klous",1554496079281983488,kingdomsprts,902301781
@JosephJFlynn1 He’s already dead. How can he have died again? https://t.co/mu5Axotk4o,1554311609186762752,kingdomsprts,902301781
"@GovMikeDeWine @MikeDeWine 

We await your decision to lock us down due to #Monkeypox

Do the right thing and mandate shots, masks and lockdowns. We need you to destroy Ohio! Do it and I’ll give you a bonus in your next @WEF payoff

Love, Klous",1554256516718419968,kingdomsprts,902301781
@disclosetv We don’t believe anything you say.,1554229040072073220,kingdomsprts,902301781
@LouizaAlcott Spray those chemtrails,1554205303461351424,kingdomsprts,902301781
@RepThomasMassie The vaccines will kill everyone who took them.,1554191563860938754,kingdomsprts,902301781
@tedcruz I’m glad you are awake. Now eat more bugs. Lol,1554187118221709313,kingdomsprts,902301781
"@TheClayClark But he is my prized young leader! 

“Take zeh shots and eat zeh bugs” ahhh you will own nothing and like it",1554186161823879170,kingdomsprts,902301781
"Dr. Evil (Schwab) &amp; His Hairless Cat (Harari) Share the Great Reset Plan:

Why Did Yuval Say? 
""(COVID) It's Not an Extremely Deadly Virus, It's Not the Black Death and Look What It's Doing to the World...Now What Will Be the Implications of a Much BIGGER Like Climate Change."" https://t.co/xiaEPkJpdn",1554139988538834944,kingdomsprts,902301781
"Dr. Malone - inventor of the mRNA tech that was used by Pfizer and Moderna to develop their covid injections: 

""The more DOSES you receive..., the HIGHER your RISK for INFECTIONS, DISEASE and DEATH compared to the unvaccinated.""

Join ➣ @The_StormQ17 https://t.co/GHJW6Q5sYX",1554132363256496131,kingdomsprts,902301781
"""Take Zeh Shots and EatZeh Bugs"" https://t.co/ExNPQvkIdZ",1554131003819581442,kingdomsprts,902301781
"@JustinTrudeauNo Justin. You have done well my young padewon! 

I have trained you well. Your next mission is to declare an emergency where you must take all Canadians money and spend it on chucks cheese to save humanity from climate. 

Go go go

Love Klouse “Turtle King “Schwab",1553952405666107394,kingdomsprts,902301781
"@realDailyWire I’m so glad we came up with this Covid vaccine @BillGates the masses will believe anything they hear. 

Tell them it’s a new virus when really it’s just the side effects of the vaccine. 

“Take zeh shots and eat zeh bugs”",1553938052481011712,kingdomsprts,902301781
@Chicago1Ray We just take more. More more. It’s the only way to kill everyone off.,1553937581540364289,kingdomsprts,902301781
@RonFilipkowski https://t.co/AZvTOCa9Cv,1553937577887006723,kingdomsprts,902301781
"@JosephJFlynn1 As the turtle Lord, I must say these vaccines are safe and effective. Everyone needs to take more. 

“Take zeh shots and eat zeh bugs”",1553936905460482049,kingdomsprts,902301781
"@RonFilipkowski Thank you for quitting. We need you back at base. Please report back to me young padewon! 

We have a special assignment for you! You will be our Permanent Latrine Orderly aka Janitor",1553936118277701635,kingdomsprts,902301781
@RonFilipkowski AMERICA. Again. The man posting with a Ukraine flag in his bio. Joke!,1553933773519069186,kingdomsprts,902301781
@DrOz No thanks globalist,1553932318431117315,kingdomsprts,902301781
5th Grade Boys - Kingdom - Daniels def. Ky Select 57-28 #exposurebball,1553908325250736128,kingdomsprts,902301781
5/6th Grade Girls - NKY Hoops Elite def. Dayton Metro - Wood 38-30 #exposurebball,1553907076128292866,kingdomsprts,902301781
Junior High Girls - Cincy Shock 1 def. Ohio Stars  38-24 #exposurebball,1553894488891858946,kingdomsprts,902301781
3/4th Grade Girls - Team Ohio - Canal 2030 def. Kentucky Defenders 2030 20-13 #exposurebball,1553891964956950529,kingdomsprts,902301781
5/6th Grade Girls - NKY Hoops Elite def. Cincy Cards 31-17 #exposurebball,1553879463557054468,kingdomsprts,902301781
3/4th Grade Girls - Kentucky Defenders 2030 def. Cincy Shock 22-21 #exposurebball,1553879446431621120,kingdomsprts,902301781
5th Grade Boys - Ky Select def. Cincinnati Dominators 36-31 #exposurebball,1553879420833828864,kingdomsprts,902301781
3/4th Grade Girls - Team Ohio - Canal 2030 def. Odell Elite 21-11 #exposurebball,1553879406090731520,kingdomsprts,902301781
5th Grade Boys - Kingdom - Daniels def. FW Gymrats 52-22 #exposurebball,1553879400998903808,kingdomsprts,902301781
Junior High Girls - Cincy Shock 1 def. Ohio Raptors 2028 47-37 #exposurebball,1553878136307204097,kingdomsprts,902301781
