full_text,tweet_id,screen_name,user_ID
"CASTRO, APONTE AND HERRERA COMPLETE CANELO-GGG III CARD https://t.co/yWTecODexH
#Boxing #RBRBoxing",1554499401279750144,RBRBoxing,1340894016
"Would you want to see a rematch 😳

#RussellBarthelemy #GarciaBenavidez https://t.co/XOlfUpKHJ0",1553560137662603266,RBRBoxing,1340894016
"Orlando Cuellar says the ref robbed Gary Antuanne Russell, Rances Barthelemy and the fans 💯

Photo: @mvpboxpics / RBRBoxing https://t.co/4FGRsNr4zR",1553560072705478659,RBRBoxing,1340894016
Felix De Jesus translating is always its own separate interview,1553559165079019521,RBRBoxing,1340894016
@TheReal_JCB Yep. Jim Gray said he declined to speak 😂,1553558717605478401,RBRBoxing,1340894016
Bullshit call ref!,1553557672456339457,RBRBoxing,1340894016
That might be the worst stoppage I’ve ever seen,1553557633101189121,RBRBoxing,1340894016
Great fight. Awful stoppage.,1553556939287699457,RBRBoxing,1340894016
"INTRIGUING GARCIA VS. BENAVIDEZ PROP BETS https://t.co/Fah9lHeb63
#Boxing #RBRBoxing",1553230997197660160,RBRBoxing,1340894016
"DANNY GARCIA VS. JOSE BENAVIDEZ: SHOWTIME FEATURED VIDEO https://t.co/DARLunhZgl
#Boxing #RBRBoxing",1553230995880558592,RBRBoxing,1340894016
"GARCIA VS. BENAVIDEZ JR. OFFICIAL WEIGHTS, PHOTOS AND COMMISSION OFFICIALS https://t.co/EtkzyarTFX
#Boxing #RBRBoxing",1553155422089105409,RBRBoxing,1340894016
"HE’S COMING HOME: SHAKUR STEVENSON FORMALLY ANNOUNCES ROBSON CONCEIÇÃO HOMECOMING TITLE DEFENSE AT NEWARK PRESS CONFERENCE https://t.co/drfnqvc2tu
#Boxing #RBRBoxing",1552808296456896512,RBRBoxing,1340894016
"HASIM RAHMAN JR. TAKES PART IN LAS VEGAS OPEN MEDIA WORKOUT AHEAD OF JAKE PAUL MEGA-FIGHT AUGUST 6 AT MADISON SQUARE GARDEN LIVE ON SHOWTIME PPV® https://t.co/2B97u5QIIQ
#Boxing #RBRBoxing",1552808294971998208,RBRBoxing,1340894016
"BLAIR “THE FLAIR” COBBS LOOKS TO REBOUND BIG AGAINST MAURICE HOOKER https://t.co/eay1zyU7zw
#Boxing #RBRBoxing",1552808293193613312,RBRBoxing,1340894016
"JAKE PAUL VS. HASIM RAHMAN JR. AND AMANDA SERRANO VS. BRENDA CARABAJAL NEWS AND NOTES AHEAD OF AUGUST 6 SHOWTIME PPV® AT MADISON SQUARE GARDEN https://t.co/WRvmsRSoQp
#Boxing #RBRBoxing",1552793259327504384,RBRBoxing,1340894016
"DANNY GARCIA VS. JOSE BENAVIDEZ JR. FIGHT WEEK MEDIA WORKOUT QUOTES AND PHOTOS https://t.co/ZLd7Gkyc3g
#Boxing #RBRBoxing",1552793254927732736,RBRBoxing,1340894016
"MARVNATION EXTENDS PROMOTIONAL AGREEMENTS WITH WORLD TITLE CHALLENGER ADELAIDA RUIZ AND RISING PROSPECTS ANGEL AND NATHAN RODRIGUEZ https://t.co/oS17YefPON
#Boxing #RBRBoxing",1552793229426397185,RBRBoxing,1340894016
"THE HOMECOMING: NEWARK NATIVE SHAKUR STEVENSON TO DEFEND UNIFIED JUNIOR LIGHTWEIGHT TITLE AGAINST ROBSON CONCEIÇÃO SEPTEMBER 23 AT PRUDENTIAL CENTER LIVE ON ESPN https://t.co/HlbeIE4H8g
#Boxing #RBRBoxing",1552732742588268544,RBRBoxing,1340894016
"SENIESA ESTRADA SIGNS WITH TOP RANK https://t.co/D2bm69vBA3
#Boxing #RBRBoxing",1552732739790569478,RBRBoxing,1340894016
"BX story https://t.co/kJAnFD2lNR
#Boxing #RBRBoxing",1552596815689687040,RBRBoxing,1340894016
"‘RAGE ON THE RED SEA’ USYK VS. JOSHUA 2 UNDERCARD CONFIRMED https://t.co/jms6vsZ5An
#Boxing #RBRBoxing",1552023074006089728,RBRBoxing,1340894016
"BEATRIZ FERREIRA SIGNS WITH MATCHROOM https://t.co/YyEicAPbrx
#Boxing #RBRBoxing",1552008028458819587,RBRBoxing,1340894016
"DANNY GARCIA VS. JOSE BENAVIDEZ PICKUP PROPS &amp; BETTING ODDS https://t.co/RiYAk4rC3f
#Boxing #RBRBoxing",1551313349312405504,RBRBoxing,1340894016
"DOGBOE EDGES GONZALEZ BY SPLIT DECISION https://t.co/If6TossNAn
#Boxing #RBRBoxing",1551298180163190785,RBRBoxing,1340894016
