full_text,tweet_id,screen_name,user_ID
"I wouldn’t go that far, just depth moves depending on how Boyd turns out for us https://t.co/Nvh6ryIB41",1554597048716075009,sgraham03,355049419
"Dipoto called the Soto trade -- ""the biggest trade I've ever seen.""

M's checked in on Soto early and realized they couldn't get there in terms of prospect cost.",1554596452797743105,sgraham03,355049419
The mariners fans that are replying to this somehow forgot the mariners got Luis Castillo 😂🤦🏻‍♂️ https://t.co/DPCi96RQF7,1554585942928785408,sgraham03,355049419
"As with getting matt Boyd, this is again interesting #uhhhh https://t.co/cpiTYcNRDK",1554579693726220289,sgraham03,355049419
"@justknowurwrong Marco drives me nuts sometimes, he’s so hot and cold haha",1554572495839272962,sgraham03,355049419
Well this is quite interesting https://t.co/hxGWE8PjRk,1554571474345787393,sgraham03,355049419
"@RyanDivish That’s completely understandable, I thought Vazquez woulda been a perfect fit with cal and I didn’t think we would have to give up much since he’s a rental",1554569645197299716,sgraham03,355049419
"@fhillypino21 And Brandon marsh isn’t a FA until 2028, shocked the angels traded him, Phillies made out well in that deal",1554569290321387520,sgraham03,355049419
@RyanDivish Christian Vazquez for Astros 28th and 29th prospects and Jerry didn’t wanna beat that is frustrating to me,1554568851525869568,sgraham03,355049419
"@MarinerMuse Or coulda just traded for Christian Vazquez since Astros gave up they’re 28th and 29th ranked prospect, coulda easily beat that and Vazquez woulda been perfect for cal",1554567979144208385,sgraham03,355049419
"Beyond satisfied with Castillo, just want Jerry to get another bat/bullpen arm https://t.co/YgpDh0q5kI",1554557769855926274,sgraham03,355049419
Would gladly owe the rest of JD’s 6.95 mil and not even think twice about it https://t.co/Y7sHJyyw2y,1554527360133001216,sgraham03,355049419
Especially after all the moves the Astros made yesterday https://t.co/DrcrIkVEa7,1554526951485980673,sgraham03,355049419
"FUCK OFF ASTROS, god damn woulda loved if the mariners got him https://t.co/4sSGsWdYk0",1554233203153575937,sgraham03,355049419
"Less than 24 hours til the trade deadline ends, please Jerry get us a bat",1554227731059163137,sgraham03,355049419
Astros can fuck off with getting Mancini #fuckoffastros,1554215433628155906,sgraham03,355049419
"@TheMikeSalk Marte and arroyo haven’t hit AA yet, Castillo is a sure thing for 1.5 years of control, this IS the deal you make to get to the playoffs",1553976035854749701,sgraham03,355049419
@danegnzlz Definitely would like to see Jerry get either Ian happ or JD,1553840858360856576,sgraham03,355049419
Praying it’s just a stinger and nothing serious https://t.co/qKrVVE6q7P,1553562511827427332,sgraham03,355049419
"The M’s paid a premium, but they added the top non-Soto/Ohtani player on the market. It's refreshing—and healthy for the game, in my opinion—to see a team prioritize a deep playoff run over pure surplus value. Fielding the best product and energizing fan base should be the goals.",1553434025674608641,sgraham03,355049419
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553413698420604931,sgraham03,355049419
"The Mariners gave up three prospects that have never played above A-ball and AA prospect to get a frontline starting pitcher. 

Can’t compare deals from last season. And going against the Yankees and Cardinals in deals isn’t simple. Ms were aggressive cause they had to be",1553264114935406593,sgraham03,355049419
"The Mariners wanted to make a splash, and have they ever with Luis Castillo. They got the best starter on the trade market, and with Logan Gilbert, Robbie Ray and others, their rotation is playoff-ready. Now they just need to finish strong for their first October in two decades.",1553242771217072128,sgraham03,355049419
"Mike I’m with you 1000% I think people are forgetting 1.5 years of a stud SP for marte whose now a 3B/LF, arroyo whose a SS which we have JP and now first rounder cole young, plus 2 mid-tier pitchers, this IS the trade you make 1000%, and yet how long til they’re in the MLB? https://t.co/LwfKq2UKfM",1553225458493394945,sgraham03,355049419
"In terms of WAR as listed by Baseball Reference, Luis Castillo's 3.3 WAR in 2022 trails only Julio Rodriguez (3.7 entering tonight) on the Mariners and is right above Ty France (3.2 entering tonight). 

Logan Gilbert at 2.8 had the highest WAR among M's pitchers before the deal.",1553223043656327168,sgraham03,355049419
"if your reaction to the Castillo haul is “that’s a ton to give up”:

1. yes

2. it had to be; he was the best pitcher on the market and like 10 teams wanted him

3. if they don’t give up a ton, the Mariners are the Rangers in this tweet. and think about how crappy that’d feel https://t.co/W3eBGe817E",1553222048725483521,sgraham03,355049419
"And I personally love that the Mariners didn’t trade Jarred Kelenic, not saying he won’t be dealt for another big time player before august 2nd but this is a big positive IMO",1553219315528261632,sgraham03,355049419
"I was literally around a bonfire when this trade happened and I pretty much did the same thing jumping up and down, so thank you for this! Haha LFG! https://t.co/U4xmIXIEGk",1553218775629045761,sgraham03,355049419
"Adding another ace.  

We’ve acquired All-Star RHP Luis Castillo from the Reds in exchange for IF Noelvi Marte, IF Edwin Arroyo, RHP Levi Stoudt and RHP Andrew Moore.  

📰 https://t.co/TEwvYUG1uP https://t.co/6H2KXbbpFc",1553217332008329217,sgraham03,355049419
"Mariners legit now have one of the best pitching rotations in baseball, even though Mitch is coming back next week, still need another hitter",1553217271518187520,sgraham03,355049419
Also can’t wait til this series against the Astros is over because we literally don’t have to play them again unless in the playoffs #positivevibes,1553216858362355712,sgraham03,355049419
"I’m beyond happy Trader Jerry got it done for 1.5 years of Luis Castillo, our two top prospects and two mid-tier pitching prospects, you gotta make these kind of trades when making a playoff push, I love it LETS FUCKING GO!",1553215425852358663,sgraham03,355049419
"There are times in #MLB where you have to ""overpay"" to get player &amp; this was the case as #Mariners outbid so many teams including #Dodgers #Yankees @WhiteSox #BlueJays #Twins in landing https://t.co/C0Ysd5JZBo Jerry DiPoto of #Mariners for getting him Nick Krall #Reds for return.",1553215068183171074,sgraham03,355049419
TRADER JERRY!!!!! LFG!! https://t.co/SUfIc4XlXV,1553204450172567553,sgraham03,355049419
This is so spot on 1000000% drives us fucking nuts haha https://t.co/DDgKDraTJl,1553193572991655936,sgraham03,355049419
https://t.co/FvezjHJxkD,1553143743582244865,sgraham03,355049419
@lovlotr @TheMikeSalk https://t.co/KnLFFO6inB,1552866871308951554,sgraham03,355049419
"@TheMikeSalk Maybe, maybe not I would call the cubs to see what the asking price is for Ian happ",1552865585788293122,sgraham03,355049419
