full_text,tweet_id,screen_name,user_ID
"$PMVP enters a Downtrend as Momentum Indicator dropped below the 0 level on July 29, 2022. View odds for this and other indicators: https://t.co/W8yQNiQQen #PMVPharmaceuticals #stockmarket #stock https://t.co/xd6Sk2PLvd",1554607415835865088,Tickeron,374729426
"$PFSI reports Earnings today. $PFSI's Aroon indicator reaches into Uptrend on August 1, 2022. View odds for this and other indicators: https://t.co/o4Nve9We3x #PennyMacFinancialServices https://t.co/lEvuhNMMwb",1554607225829634049,Tickeron,374729426
"$THTX in Uptrend: price may jump up because it broke its lower Bollinger Band on July 1, 2022. View odds for this and other indicators: https://t.co/jPNlQQtdaz #Theratechnologies #stockmarket #stock https://t.co/LCDQMUXRBZ",1554607037744459777,Tickeron,374729426
Wow this is a big change! $PBI Stochastic Oscillator left the oversold zone. #PitneyBowes https://t.co/gjMOGoezSj https://t.co/lUD8KBogF0,1554606852603666432,Tickeron,374729426
"$OKE's price moved above its 50-day Moving Average on July 27, 2022. View odds for this and other indicators: https://t.co/tYvfkdsNBw #Oneok #stockmarket #stock https://t.co/BYmhec0RSL",1554606665558659072,Tickeron,374729426
"$UK in -4.63% Downtrend, sliding for three consecutive days on July 11, 2022. View odds for this and other indicators: https://t.co/aZpxCEVDiD #UcommuneInternational https://t.co/RLyHNn5zoo",1554606472977268736,Tickeron,374729426
"$LTHM reports Earnings today. $LTHM in +5.95% Uptrend, rising for three consecutive days on July 27, 2022. View odds for this and other indicators: https://t.co/tDRRRhMlbt #Livent #stockmarket #stock https://t.co/cO1tlJH4Gt",1554606290822766592,Tickeron,374729426
"A.I.dvisor made a bearish call on $TLIS, netting in a 25.85% gain over 1 month #TalisBiomedical https://t.co/b4zpDC0bAe https://t.co/OTwtmAnPoS",1554606107607191552,Tickeron,374729426
$CYBN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/4xNa5Cljmw #Cybin #stockmarket #stock https://t.co/U3IG9uyq5Y,1554605930188222464,Tickeron,374729426
"$UWMC in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 14, 2022. View odds for this and other indicators: https://t.co/1IvFP3LLde #UWMHoldings #stockmarket #stock https://t.co/mm2zI0LZvG",1554605745441689600,Tickeron,374729426
"$ORRF enters an Uptrend because Momentum Indicator exceeded the 0 level on July 19, 2022. View odds for this and other indicators: https://t.co/JbJsCIVklR #OrrstownFinancialServices #stockmarket #stock https://t.co/DVqCs5ku6d",1554605561819172865,Tickeron,374729426
"$ALTR in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 12, 2022. View odds for this and other indicators: https://t.co/qQhr00H0ff #AltairEngineering https://t.co/IK9ue4rwzr",1554605377169211392,Tickeron,374729426
"A.I.dvisor made a bullish call on $TSEM, netting in a 2.92% gain over 6 days #TowerSemiconductor https://t.co/J4KaK6YI5H https://t.co/MKlTVNlnyP",1554605188790362112,Tickeron,374729426
"Allegiant Travel Company to report earnings on August 03, 2022. Earnings per share (EPS) estimate: $1.07 $ALGT #AllegiantTravel #stockmarket #stock https://t.co/uWsD6WL51x https://t.co/s6MjTDmfK8",1554605011531087872,Tickeron,374729426
"A.I.dvisor made a bullish call on $OMI, netting in a 16.76% gain over 1 month #OwensMinor https://t.co/3equh1xGMy https://t.co/MpVY8NfM2N",1554604835273465856,Tickeron,374729426
How does this affect your portfolio? $SNOA price moved above its 50-day Moving Average. #SonomaPharmaceuticals https://t.co/4o1t0TbFWf https://t.co/fgoaSotp35,1554604658554859520,Tickeron,374729426
"$IPGP reports Earnings today. $IPGP in +1.94% Uptrend, advancing for three consecutive days on August 1, 2022. View odds for this and other indicators: https://t.co/0s68cI2AOd #IPGPhotonics https://t.co/vJUd7qhkEE",1554604472755621889,Tickeron,374729426
Is this good for your portfolio? $CRUS RSI Indicator left the overbought zone. #CirrusLogic #stockmarket #stock https://t.co/ubn8ObaWr1 https://t.co/aRnEpVwi0B,1554604288600526850,Tickeron,374729426
"$CWH reports Earnings today. $CWH enters an Uptrend as Momentum Indicator exceeded the 0 level on July 12, 2022. View odds for this and other indicators: https://t.co/3qSAXITghg #CampingWorldHoldings #stockmarket #stock https://t.co/m5fsbzGEyZ",1554604103770071040,Tickeron,374729426
This is why Hedge Funds use A.I. $TIRX Aroon Indicator entered a Downtrend. #TIANRUIXIANGHoldings #stockmarket #stock https://t.co/WZoQKCfMkF https://t.co/HB77utfPeu,1554603918671327232,Tickeron,374729426
"$VALN's Aroon indicator drops into Downtrend on July 29, 2022. View odds for this and other indicators: https://t.co/JvDr0z8PGZ #ValnevaSE https://t.co/i8X3mJE4X6",1554603722507821056,Tickeron,374729426
Wow this is a big change! $AUMN Aroon Indicator entered a Downtrend. #GoldenMinerals https://t.co/N4T5rGATGS https://t.co/wbE8nyqeY1,1554603538096869376,Tickeron,374729426
"$IVR's price moved above its 50-day Moving Average on July 15, 2022. View odds for this and other indicators: https://t.co/hqLRjTVCCJ #InvescoMortgageCapital #stockmarket #stock https://t.co/rz1CgHMERM",1554603349294477313,Tickeron,374729426
"$JBI in -1% Downtrend, declining for three consecutive days on July 22, 2022. View odds for this and other indicators: https://t.co/nvZka9rdAl #JanusInternationalGroup https://t.co/jsiEISbIvG",1554603158604636161,Tickeron,374729426
"$UAMY enters an Uptrend as Momentum Indicator exceeded the 0 level on July 20, 2022. View odds for this and other indicators: https://t.co/qqXx5Zq0es #UnitedStatesAntimony #stockmarket #stock https://t.co/sbDW7XePN0",1554602973866516480,Tickeron,374729426
$FLIC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/lkIcDfWUOg #FirstofLongIsland #stockmarket #stock https://t.co/fOdtngt2qe,1554602787488423936,Tickeron,374729426
"$HSY's 10-day Moving Average crossed above its 50-day Moving Average on July 1, 2022. View odds for this and other indicators: https://t.co/BxMZa8OntW https://t.co/KYwA2kVThA",1554602600628006912,Tickeron,374729426
"$AME was the market's top weekly gainer, with a +5.96% jump. #Ametek #stockmarket #stock Expect an Uptrend continuation. View odds: https://t.co/xshS5XL2cB",1554602408600150017,Tickeron,374729426
"$MKL reports Earnings today. $MKL in Uptrend: price expected to rise as it breaks its lower Bollinger Band on July 14, 2022. View odds for this and other indicators: https://t.co/YyGf2cy1l9 #Markel #stockmarket #stock https://t.co/UE0V8gRvJs",1554602235459297280,Tickeron,374729426
"$DY's Aroon indicator reaches into Uptrend on August 1, 2022. View odds for this and other indicators: https://t.co/FkOXjrN5FW #DycomIndustries #stockmarket #stock https://t.co/qaw91yRJbv",1554602047575470081,Tickeron,374729426
"$BRCN's 10-day Moving Average moved above its 50-day Moving Average on July 28, 2022. View odds for this and other indicators: https://t.co/grYBkaG3Ty #BurconNutraScience #stockmarket #stock https://t.co/sBMtrEiehD",1554601863093166080,Tickeron,374729426
$XPOA in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/XN0v2GmEgg #DPCMCapital #stockmarket #stock https://t.co/ZEmr9rSGTJ,1554601674739576832,Tickeron,374729426
$HUM in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/eUsnWZEBn7 #Humana #stockmarket #stock https://t.co/3KQhbIihRE,1554601490840309760,Tickeron,374729426
"$FSLY enters a Downtrend as Momentum Indicator dropped below the 0 level on July 29, 2022. View odds for this and other indicators: https://t.co/LtncBlYfqP #Fastly https://t.co/xr72UncQcu",1554601306048069632,Tickeron,374729426
"$CZR reports Earnings today. $CZR enters an Uptrend because Momentum Indicator exceeded the 0 level on July 20, 2022. View odds for this and other indicators: https://t.co/T5lgoJh2uX #CaesarsEntertainment #stockmarket #stock https://t.co/aw8KwBn9LQ",1554601118289711104,Tickeron,374729426
"$APRN was the market's top weekly gainer, with a +6.08% jump #BlueApronHoldings https://t.co/1AB4tjuMin",1554600928740749313,Tickeron,374729426
"$PETS's 10-day Moving Average moved above its 50-day Moving Average on July 15, 2022. View odds for this and other indicators: https://t.co/I9LRY6tamq #PetMedExpress #stockmarket #stock https://t.co/vmgdciBU0W",1554600755650170880,Tickeron,374729426
"$CRON's Aroon indicator reaches into Uptrend on August 1, 2022. View odds for this and other indicators: https://t.co/c1kCBupG4I #CronosGroup #stockmarket #stock https://t.co/bFATvp3M2j",1554600225330716672,Tickeron,374729426
"$SURF's price moved below its 50-day Moving Average on July 25, 2022. View odds for this and other indicators: https://t.co/4yDVXPTtst #SurfaceOncology #stockmarket #stock https://t.co/OVsi2k2WHd",1554600037971202048,Tickeron,374729426
$XBI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ue0o3mbBzX #stockmarket #fund #etf https://t.co/nP1M4xWKx9,1554599674824167426,Tickeron,374729426
"A.I.dvisor made a bearish call on $OCFT, netting in a 25.42% gain over 1 month #OneConnectFinancialTechnology #stockmarket #stock https://t.co/cteHTt4mL1 https://t.co/9dLaLsrIYl",1554599489473654785,Tickeron,374729426
"$HYLN was the market's top quarterly gainer, rising +21.02% #HyliionHoldings #stockmarket #stock https://t.co/9D3ODRIgi5",1554599313191227392,Tickeron,374729426
How do you think the market will react to this? $RCON entered a Downtrend because Momentum Indicator dropped below the 0 level. #ReconTechnology https://t.co/08LJmoKc5P https://t.co/IF7gyF23SY,1554599139979055104,Tickeron,374729426
"$ALNA enters a Downtrend as Momentum Indicator dropped below the 0 level on July 14, 2022. View odds for this and other indicators: https://t.co/j5H5cMv1AX #AllenaPharmaceuticals #stockmarket #stock https://t.co/CHrFtOZ9uV",1554598782041407488,Tickeron,374729426
"$ATOS's price moved below its 50-day Moving Average on July 18, 2022. View odds for this and other indicators: https://t.co/N144L8uf7N #AtossaTherapeutics #stockmarket #stock https://t.co/OenEOoGXFc",1554598594744700928,Tickeron,374729426
"$PTRA was the market's top gainer this month, soaring +12.31% #Proterra #stockmarket #stock https://t.co/jzg8tabTUq",1554598411076132865,Tickeron,374729426
"$PULM enters a Downtrend as Momentum Indicator dropped below the 0 level on July 22, 2022. View odds for this and other indicators: https://t.co/8icJDiN7yT #Pulmatrix https://t.co/qNw6lRHlhE",1554598237876604928,Tickeron,374729426
$AMP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/1TK4NHXsq1 #AmeripriseFinancial https://t.co/QkPxonIZ8p,1554598049569067009,Tickeron,374729426
$INN reports Earnings today. $INN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/S22uF5Oger #SummitHotelProperties #stockmarket #stock https://t.co/CvNBkCoCOu,1554597863669215232,Tickeron,374729426
"$CATO's price moved above its 50-day Moving Average on July 19, 2022. View odds for this and other indicators: https://t.co/8AckBWRfYk #CATO #stockmarket #stock https://t.co/1KsZw5nDfc",1554597678255747072,Tickeron,374729426
"$MTCH reports Earnings today. $MTCH enters an Uptrend as Momentum Indicator exceeded the 0 level on July 27, 2022. View odds for this and other indicators: https://t.co/6VOIN0QJlp #MatchGroup https://t.co/IIdazpLH2A",1554597489361096705,Tickeron,374729426
"$LAZR in -3.1% Downtrend, falling for three consecutive days on August 1, 2022. View odds for this and other indicators: https://t.co/In9svubhrE #LuminarTechnologies https://t.co/Yy0OUwDA5x",1554597305663205376,Tickeron,374729426
$LDOS reports Earnings today. $LDOS's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/ezi2KcSGz2 #LeidosHoldings https://t.co/cHrSr0OzHF,1554597120983777280,Tickeron,374729426
"$GTE enters an Uptrend because Momentum Indicator exceeded the 0 level on July 18, 2022. View odds for this and other indicators: https://t.co/QJPo9yaRyn #GranTierraEnergy https://t.co/2ON0cUttHi",1554596933582221313,Tickeron,374729426
"$DUO enters an Uptrend as Momentum Indicator exceeded the 0 level on August 1, 2022. View odds for this and other indicators: https://t.co/WQsb25dzBY #FangddNetworkGroup #stockmarket #stock https://t.co/DBuNXDJ08I",1554596750039474183,Tickeron,374729426
"$CCXI's 10-day Moving Average crossed below its 50-day Moving Average on July 21, 2022. View odds for this and other indicators: https://t.co/pBDLdDzhFx #ChemoCentryx #stockmarket #stock https://t.co/mnjsSUeogf",1554596562847682561,Tickeron,374729426
"$HLBZ in -3.68% Downtrend, declining for three consecutive days on August 1, 2022. View odds for this and other indicators: https://t.co/IIm9S0NMdx #Helbiz https://t.co/ngYLtF2sYC",1554596372107517952,Tickeron,374729426
"If you’re trading this week, Read This! $MTC RSI Indicator left the oversold zone. #MMTec #stockmarket #stock https://t.co/qDyh14Tm25 https://t.co/S9iDxpb17s",1554596189303029760,Tickeron,374729426
"If you’re trading this week, Read This! $LXRX Stochastic Oscillator left the oversold zone. #LexiconPharmaceuticals #stockmarket #stock https://t.co/rGE9h4JkfJ https://t.co/Qs17tIfi2H",1554596003369480192,Tickeron,374729426
"$PEG reports Earnings today. $PEG's price moved above its 50-day Moving Average on July 28, 2022. View odds for this and other indicators: https://t.co/1nneM4GVuK #PublicServiceEnterpriseGroup #stockmarket #stock https://t.co/Qf6VzNm8Kr",1554595818459447297,Tickeron,374729426
"Tetra Tech to report earnings on August 03, 2022. Earnings per share (EPS) estimate: $1.05 $TTEK #TetraTech #stockmarket #stock https://t.co/i4UA3VQ8hF https://t.co/rho0xuzsg5",1554595634413309952,Tickeron,374729426
$HY reports Earnings today. $HY in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/htX5FWs32l #Hyster https://t.co/KtuD4W51XR,1554595458210603009,Tickeron,374729426
Is this good for your portfolio? $TAOP Aroon Indicator entered a Downtrend. #Taoping #stockmarket #stock https://t.co/2FZ8vt23jg https://t.co/XzXeOLTht4,1554595272570724353,Tickeron,374729426
"$OGEN's Aroon indicator reaches into Uptrend on July 18, 2022. View odds for this and other indicators: https://t.co/9UREjER9HA #Oragenics #stockmarket #stock https://t.co/D7lvpA21Iv",1554595088428191744,Tickeron,374729426
Wow this is a big change! $MPLX RSI Indicator left the overbought zone. #Mplx https://t.co/yy3cY9GKMm https://t.co/ZCCf8orcXQ,1554594900116525057,Tickeron,374729426
$RCAT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/g2nzTS5jw5 #RedCatHoldings https://t.co/LVqGNGpQEz,1554594715298701313,Tickeron,374729426
$COF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/xJ6C6dEK1V #CapitalOneFinancial #stockmarket #stock https://t.co/vRcYql2Vwg,1554594492648345600,Tickeron,374729426
What do you think of this? $NEGG Aroon Indicator entered a Downtrend. #NeweggCommerce #stockmarket #stock https://t.co/So8nkkMz2X https://t.co/Bl3LkIPYxA,1554594307893370880,Tickeron,374729426
$DHR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/IBU6j66aVC #Danaher https://t.co/iaR6wXd2ZK,1554594120613523457,Tickeron,374729426
"A.I.dvisor made a bullish call on $RVSB, netting in a 17.83% gain over 3 weeks #RiverviewBan https://t.co/ZEJOp0rv6m https://t.co/AHWcLqOTKk",1554593936596840448,Tickeron,374729426
How do you think the market will react to this? $VRCA price may climb as it broke lower Bollinger Band. #VerricaPharmaceuticals #stockmarket #stock https://t.co/PcfZBlbms6 https://t.co/eLbSGPR2TK,1554593759119036416,Tickeron,374729426
$TWST in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/xITYhsr6wv #TwistBioscience #stockmarket #stock https://t.co/1BRKvYSjlp,1554593568504721408,Tickeron,374729426
"$EAR in -3.05% Downtrend, falling for three consecutive days on July 28, 2022. View odds for this and other indicators: https://t.co/OqcTSat2q9 #Eargo #stockmarket #stock https://t.co/8pgnKCFugX",1554593372462993408,Tickeron,374729426
$ABCL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/qB4gKKITW9 #AbCelleraBiologics https://t.co/j0ZfaMPaQ6,1554593188744011776,Tickeron,374729426
How does this affect your portfolio? $STAF Aroon Indicator entered a Downtrend. #Staffing360Solutions #stockmarket #stock https://t.co/PWKQfAaGA9 https://t.co/40FTunA3Ld,1554593001673879553,Tickeron,374729426
"$DEI's Aroon indicator drops into Downtrend on July 20, 2022. View odds for this and other indicators: https://t.co/qULP8MR2DD #DouglasEmmett https://t.co/5tDFI7s2Qe",1554592817866977280,Tickeron,374729426
$PRGO enters bullish trend #Perrigo https://t.co/jPQshLLThh,1554592631987965952,Tickeron,374729426
"$AME reports Earnings today. $AME enters an Uptrend as Momentum Indicator exceeded the 0 level on July 19, 2022. View odds for this and other indicators: https://t.co/nNm5APpsId #Ametek #stockmarket #stock https://t.co/eCTVVUIU7z",1554592458939387905,Tickeron,374729426
"$WEBS's 10-day Moving Average broke below its 50-day Moving Average on July 7, 2022. View odds for this and other indicators: https://t.co/xugtd5l6fj #stockmarket #fund #etf https://t.co/j6mVhnAcm4",1554592272645140480,Tickeron,374729426
$CDLX reports Earnings today. $CDLX in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/v6RYCS0EtT #Cardlytics #stockmarket #stock https://t.co/J62UcohhmV,1554592081368137728,Tickeron,374729426
"$SXTC enters a Downtrend because Momentum Indicator dropped below the 0 level on July 22, 2022. View odds for this and other indicators: https://t.co/mVtzGER6si #ChinaSXTPharmaceuticals #stockmarket #stock https://t.co/bwyKq0j1Il",1554591895367843840,Tickeron,374729426
$MNST enters bullish trend #MonsterBeverage #stockmarket #stock https://t.co/zee7XFbacQ,1554591535764672512,Tickeron,374729426
"$OMF in Downtrend: its price may drop because broke its higher Bollinger Band on July 15, 2022. View odds for this and other indicators: https://t.co/I6B0u8R8WF #OneMainHoldings https://t.co/kI4cH87EvH",1554591362623819777,Tickeron,374729426
$EVBG in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/3C3bPjUaOj #Everbridge #stockmarket #stock https://t.co/hBbciLZe3E,1554591176832954368,Tickeron,374729426
This is why Hedge Funds use A.I. $NDRA price may drop as it broke higher Bollinger Band. #ENDRALifeSciences #stockmarket #stock https://t.co/BD7Lfrmegn https://t.co/NpWDQlxscy,1554590991599820800,Tickeron,374729426
$ONCT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/pnMU20JKy8 #OncternalTherapeutics https://t.co/UuNUpzZsHx,1554590808103260160,Tickeron,374729426
