full_text,tweet_id,screen_name,user_ID
@Yankees go get those runs back. Let’s go.,1554609544873086977,SteveZim16,166260240
Taillon you were supposed to STOP being bad after the Yankees got Montas.,1554608723418652673,SteveZim16,166260240
Teenie Boppers in the bleachers tonight oh boy oh boy,1554607656563871744,SteveZim16,166260240
Man it’s a good thing Gerrit Cole starts tomorrow instead of today when there’s a 9 minute rain delay,1554606845100187649,SteveZim16,166260240
LET’S WIN A BALLGAME https://t.co/lIdzPXGMJw,1554606675654590467,SteveZim16,166260240
@TalkinYanks You’re delayed. 😒,1554606217330397191,SteveZim16,166260240
"Conspiracy theory: The real reason Monty was traded, he’s coming back https://t.co/qY81aIqpaJ",1554605674088243200,SteveZim16,166260240
Mound and plate tarps were just put on the field. For why? https://t.co/31fJVa77jD,1554603924123942914,SteveZim16,166260240
"Monty may be gone, but he’ll always be part of the family. 

They ride. https://t.co/a5IiRApK1l",1554603381234319360,SteveZim16,166260240
@CJPukala JD to the moon,1554601469353009157,SteveZim16,166260240
@BurdenBurner @TalkinYanks Judge hits 2 homers friday confirmed,1554600871715082241,SteveZim16,166260240
@TalkinYanks Gumby v Carpenter Revenge Game is gonna be nuts,1554600788504231940,SteveZim16,166260240
@Yankees announce @t_masahiro18,1554600479639982082,SteveZim16,166260240
@CJPukala Please,1554598341786345472,SteveZim16,166260240
We’re really gonna have Gumby V CarpDawg Dual Revenge Games https://t.co/krQiBnD2OF,1554596843161534465,SteveZim16,166260240
Can’t wait for the Giants to waste 2 months of Rodon and miss the playoffs,1554595700079460354,SteveZim16,166260240
Do y’all think Gumby just chills and flies to STL with the Yankees?,1554595421477113858,SteveZim16,166260240
@Yankees https://t.co/a8kkbZFekN,1554592744882028544,SteveZim16,166260240
@AprylNYY Yo come say hi. A bunch of us are in 203,1554591697471946759,SteveZim16,166260240
Getting Bader is great. Having to watch Domingo German for the next two months is not.,1554587847243464712,SteveZim16,166260240
ANNOUNCE LOPEZ,1554586943689838597,SteveZim16,166260240
SCUSE ME https://t.co/9kKgPcfEQL,1554586593381552134,SteveZim16,166260240
We’re back https://t.co/Qia9nk7Ihs,1554584574222548994,SteveZim16,166260240
"@BryanHoch YOU TELL US, HOCH",1554583880660819969,SteveZim16,166260240
