full_text,tweet_id,screen_name,user_ID
she’s a 10 but she eats her first meal at 2 pm,1554564142542925824,caraxfilms,21124182
NYFF &amp; VENICE opening? ..so far Netflix is showing its hand on what it might be prioritizing this fall! https://t.co/zISwLcpY7Y,1554497770370715650,caraxfilms,21124182
@sadfictionalmen Ahhh @GRIMMJlMIN and you look so cute babes!!!,1554325335524552704,caraxfilms,21124182
@judysquirrels They’re timeless!,1554280831002091520,caraxfilms,21124182
"This is one of the only photos where ana truly got Marilyn’s energy, like this scene is so iconic I’m glad she nailed it. https://t.co/QSNvldHKxl",1554255072715894786,caraxfilms,21124182
All I’m gonna say about ANDOR is…it’s a fucking crime Star Wars doesn’t have Diego Luna kissing anyone in these silly little movies!,1554219272880041984,caraxfilms,21124182
…we have got to get to the bottom of who snatched MICHAEL “here’s how hot Colin Farrell is in every shot Miami vice ” MANN and replaced him with this! https://t.co/4KmChPqS2v,1554182985787682816,caraxfilms,21124182
@m_bee4 HAPPY BIRTHDAY!!!!,1554157334401691648,caraxfilms,21124182
https://t.co/QNY12mTniH https://t.co/s0ZuPfFaoD,1553930129255964672,caraxfilms,21124182
@grimmyapologist I didn’t!!!! He was also in a sharpay movie?? I left Disney Chanel when selena did tbh!,1553853821696151552,caraxfilms,21124182
Am I the only one who is okay with confessing that they only knew Austin butler because he was Vanessa hudgens boyfriend for a long ass time?,1553852524670509056,caraxfilms,21124182
"it’s insane how excited RENAISSANCE has me excited for the visuals, so many artist have given up on delivering that part of their art but Beyoncé has only cemented she is an absolute monster of making sure they are perfected.",1553607435750821888,caraxfilms,21124182
@m_bee4 Somehow ppl always have cameras when ppl like zendaya and chalamet are around lol,1553605029440892928,caraxfilms,21124182
A Colombian evading taxes in Spain is just reparations… free the waka waka woman,1553515010189471745,caraxfilms,21124182
I’m sorry but this is hilarious https://t.co/UllCj7IjPG,1553419907244511232,caraxfilms,21124182
@voicedimplosive I eat a healthy version of these and they turned a traditional grape flavor into pomegranate berry and I’m never going back!!,1553076304827691009,caraxfilms,21124182
The FUCKING BALLS beyonce has to make that run from Cozy to Break my Soul with seamless transitions for five songs ..im just.. https://t.co/zaC1xDVzXs,1552941722048442368,caraxfilms,21124182
Oh CUFF IT already a new CLASSIC for bey imo!,1552882047516954624,caraxfilms,21124182
@JennyENicholson Why did I get the feeling that that ranch would be somewhere exactly you’d visit after no one cared about ..you know the deaths and stuff lol,1552881546217943041,caraxfilms,21124182
"Grace Kelly in To Catch A Thief, 1955. https://t.co/cFiPeOxf1V",1552877500404883457,caraxfilms,21124182
Lmao this is the funniest thing I’ve read today https://t.co/je7gG6NqUG,1552839560526041090,caraxfilms,21124182
"Also I’m extremely like 🤔between this and Spencer, we’ve entered a fanfic/head canon area of famous dead women that is only coming from men and i don’t really like that imo, like it feels gross.",1552690801552998400,caraxfilms,21124182
Somehow Ana’s accent works for this? still feeling icky about how exploitive this could end being big I’m trying to keep an open mind.. https://t.co/HI6ThEEzFf,1552686626823757825,caraxfilms,21124182
she doesn’t MISS!! https://t.co/LDrtMfosrL,1552546209142738945,caraxfilms,21124182
Entering a new obsession I fear… https://t.co/lmWERvclIh,1552533916011048961,caraxfilms,21124182
@BrandonPerea GUAPO!!,1552533221593604096,caraxfilms,21124182
