full_text,tweet_id,screen_name,user_ID
"7/7 Free MLB #Upset Pick

#1. +237 Chicago Cubs Money Line(10u)

Chicago Cubs at Los Angeles Dodgers #CHCvsLAD

Last 4 Months 55-50
#Gamblingtwitter #Decode #Gematria #Numerology #VirtualReality #underdog https://t.co/3l2XtZl2PE",1545206906037293057,A_ZY25,883764054883315712
"🗑-10u

❌️#1. -125 o8.5

Last 4m 55-50
#GamblingTwiitter https://t.co/FfoL12EkRm",1544869620414222336,A_ZY25,883764054883315712
"7/6 Free MLB Parlay +10,882(8 Leg Parlay)

Wager 0.15 Unit.

#Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/s6O8GQO4bq",1544800855517302785,A_ZY25,883764054883315712
@BookitWithTrent My super goat is o8.5 #STLvsATL #GamblingTwitter https://t.co/0BMTgqxuS0,1544797597096849408,A_ZY25,883764054883315712
"7/6 Free MLB Parlay +1658(4 Leg Parlay)

Wager 0.50 Units.

#Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/MDnMJjRjC9",1544796402709979138,A_ZY25,883764054883315712
"7/6 Free MLB Pick

#1. -125 Over 8.5 Total Runs(10u)

S.T. Louis Cardinals at Atlanta Braves #STLvsATL #ESPN

Last 4 Months 55-49
#Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/E2ZPQqoTk7",1544795186093445120,A_ZY25,883764054883315712
"It’s crazy on this app man.. all of these cappers with huge followings don’t even track their plays. Straight-up scamming people out here.

One thing I’ll always stand on is transparency. You’ll always see my updated record. Whether we’re hot, or we’re cold. 💯

#GamblingTwitter https://t.co/60LBzVpAox",1544719045303209985,A_ZY25,883764054883315712
"@BigDawgBets Facts bro 💯 You have to updated your records.
Instagram and tiktok cappers are even more disgusting 🗑",1544718945285840896,A_ZY25,883764054883315712
"LFG Underdog win +15.60 Units💰

✅️#1. +156 Oakland Athletics Money Line(10u)

Toronto Blue Jays at Oakland Athletics

Last 4 Months 55-49
#Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/3neip73D0C https://t.co/OJxUaFMm7U",1544538391710076928,A_ZY25,883764054883315712
After 5 innings the Oakland Athletics are in the lead #Underdog #GamblingTwitter https://t.co/3neip73D0C https://t.co/ozEmfcmKW1,1544522418353369088,A_ZY25,883764054883315712
@nickthepicker 🧑‍💻,1544518650144559104,A_ZY25,883764054883315712
@BookitWithTrent +156 OAK ML https://t.co/yblMDk12WZ,1544450996398501888,A_ZY25,883764054883315712
"7/5/22 MLB Free Pick #Underdog

#1. +156 Oakland Athletics Money Line(10u)

Toronto Blue Jays at Oakland Athletics

Last 4 Months 54-49
#Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/I6I87rIere",1544433152524894208,A_ZY25,883764054883315712
@PikaPicksFree Hard mode gambling 🤣 https://t.co/JLTvXAYfV2,1544356764744704000,A_ZY25,883764054883315712
@CapperSkate Welcome handicapper to Twitter. LFG 💰,1544107045342679040,A_ZY25,883764054883315712
"+9.26 Units💰

✅️#1. -108 Under 8.5 Total Runs(10u)

Cubs at Brewers #CHCvsMIL

Last 4 Months 54-49
#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/8rhpnk4Rtv https://t.co/OZpcJUAOYe",1544105993579114496,A_ZY25,883764054883315712
"36 outs Top 7th 1-0 Cubs
Live Total 3.5 🤣

Under⬇️
#GamblingTwitter #CHCvsMIL https://t.co/QyFKDeGNoU",1544078632892522496,A_ZY25,883764054883315712
"@UrNaijPapiChulo @CaptainLanXebec @SaycheeseDGTL Let’s do the math, it was a threesome so that means each person involved probably had a significant other and side hoes to cause such an outrage. 60/3 is 20. On average 20 people were fucking one of the people in the threesome and jealous. Everyone’s b**** was getting fucked.",1544065381072965632,A_ZY25,883764054883315712
🍻 https://t.co/RFyWIjTgYm,1544065281479217152,A_ZY25,883764054883315712
"After 3 Innings 1-0 Cubs
Live Total 6.5
#GamblingTwitter #CHCvsMIL https://t.co/8rhpnk4Rtv https://t.co/JqFYSLkcRw",1544063473788731392,A_ZY25,883764054883315712
"7/4/22 MLB Free Pick

#1. -108 Under 8.5 Total Runs(10u)

Cubs at Brewers #CHCvsMIL

Last 4 Months 53-49
#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/ioVMGcTQcQ",1544038718142484480,A_ZY25,883764054883315712
"Kyle places 3rd, 1 position back 🗑

❌️#1. +120 Kyle Larson Money Line

(Kyle Larson vs Chase Elliott)

Last 4 Months 53-49
#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/oEKgECh4vO",1543724716426350592,A_ZY25,883764054883315712
@WetNxxdle Can you DM the site please 🙏,1543694711356919808,A_ZY25,883764054883315712
"7/3/22 Nascar Cup Series 2022 Kwik Trip 250

DOS Pick (0.25u)

+550 Kyle Larson Champion

#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/V6pZxXTofJ",1543674194595966976,A_ZY25,883764054883315712
"7/3/22 Nascar Cup Series 2022 Kwik Trip 250

#1. +120 Kyle Larson Money Line(10u)

(Kyle Larson vs Chase Elliott)

Last 4 Months 53-48
#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Simulation https://t.co/JAg3iLqhDF",1543673324525326336,A_ZY25,883764054883315712
@livmoods Give your dogs CBD oil or CBD treat can ease their worries and keep them calm🐶 https://t.co/FWuaC0NyK8,1543464341218807808,A_ZY25,883764054883315712
"No contest
Sean poked our guy

Push
#GamblingTwitter https://t.co/sCK7VaIv1l",1543432268114325505,A_ZY25,883764054883315712
"Prop Bets Below
+2000 &amp; +1500

#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Matrix #Simulation #Love https://t.co/JmXUwCifkO",1543409732202930176,A_ZY25,883764054883315712
"7/2/22 UFC 276 Pick #Underdog

#1. +257 Pedro Munhoz Money Line.(10u)

⬇️Prop Bets Below +2000, +1500⬇️

Last 4 Months 53-48
#UNOSportsPick #Gamblingtwitter #Decode #Gematria #Numerology #Matrix #Simulation #Love https://t.co/4ZkdETp7cQ https://t.co/ocKshyRlBg",1543409489142882304,A_ZY25,883764054883315712
Working on a underdog pick🎬 #UFC276 #Adesanya #Cannonier #GamblingTwitter https://t.co/LBvH3L4K8W,1543363626584576000,A_ZY25,883764054883315712
@PikaPicksFree https://t.co/9cFGeTXWf7,1543305265889439744,A_ZY25,883764054883315712
@girlyybets Good Luck 👍🏼,1543244375836094469,A_ZY25,883764054883315712
"Push 🛌
Score ended 6-3 https://t.co/KeBlKD36Zl",1543081609544364032,A_ZY25,883764054883315712
@PikaPicksFree I got the over for Rangers/Mets also 🍻,1542995074291621889,A_ZY25,883764054883315712
"6/30 MLB 🔐 (10u)

#1. +107 Under 9 Total Runs.

Marlins at Nationals #MIAvsWSH

Last 4 Months 53-48
#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/ynV6q30Xsg",1542985493108760577,A_ZY25,883764054883315712
"6/30 MLB Pick (10u)

#1. +116 Cincinnati Reds Money Line.

Reds at Cubs #CINvsCHC

Last 4 Months 53-47
#GamblingTwitter #Gematria #Handicapper #Decode #underdog https://t.co/KEyUU6SRRO",1542656878554906624,A_ZY25,883764054883315712
@PikaPicksFree LFG https://t.co/UcFM0QREgw,1542343899540164609,A_ZY25,883764054883315712
"#Upset LFG +15.20 Units💰

✅️#1. +152 Boston Red Sox Money Line.

Red Sox at Blue Jays #BOSvsTOR

Last 4 Months+ 53-47
#GamblingTwitter #Gematria #Handicapper #Decode #underdog https://t.co/rghkRkTxFP https://t.co/eyDheKHh5K",1542342731501936640,A_ZY25,883764054883315712
"@PikaPicksFree LFG Parlay +222 CLE ML &amp; MIA ML
Thanks boss🍻",1542338556781219840,A_ZY25,883764054883315712
@Midwest_Cappers Verdugo! https://t.co/gwBDXMYM2g,1542313094797336576,A_ZY25,883764054883315712
"@PikaPicksFree I smell a parlay 🍻+222
LFG! https://t.co/RPhNr9R6et",1542275444703055875,A_ZY25,883764054883315712
"6/29 Free MLB Pick🎬#Upset

#1. +152 Boston Red Sox Money Line.

Red Sox at Blue Jays #BOSvsTOR

Last 4 Months+ 52-47
#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/6K8rVZ0cqG",1542254334678663168,A_ZY25,883764054883315712
"Working on a 7 PM ET #MLB game

Pick will be posted soon
#gamblingtwitter #decode #handicapper #consultant https://t.co/FtiKuRktwm",1542246139541344256,A_ZY25,883764054883315712
@RadioShack 💀 RadioShack more like RadioShag😺💦 https://t.co/GkA1gCJQz0,1542241865948286976,A_ZY25,883764054883315712
💀 RadioShack more like RadioShag😺💦 https://t.co/lbYa7dakZA https://t.co/ScKboEBdn7,1542241724193394688,A_ZY25,883764054883315712
@Geechi4848 Bro she had post game interview 💀 🤣,1541907751365816320,A_ZY25,883764054883315712
"Dodgers at Rockies #LADvsCOL

⬇️+775 Parlay Below⬇️

#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/1OC5lCwgaI",1541878698709614592,A_ZY25,883764054883315712
"6/28 Free MLB Pick😇

#1. -134 Over 4.5 Strikeouts For Clayton Kershaw (10u)

Dodgers at Rockies #LADvsCOL

⬇️+775 Parlay Below⬇️

Last 3 Months+ 52-46
#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/LVsasuOZGP",1541878556166262784,A_ZY25,883764054883315712
"6/27 MLB Pick

#1. -143 Under 4.5 Strikeouts For Martin Perez (10u)

Rangers at Royals #TEXvsKC

Last 3 Months+ 52-45
#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/7Q0OSicTYi",1541572267594747904,A_ZY25,883764054883315712
"🍻 Joey Logano +8.33 Units💰

✅️#1. -120 Joey Logano (10u)
Joey Logano vs Martin Truex Jr

Dos Pick Champion +1.50 Units💵
✅️#3. +900 Chase Elliot(0.25u)

2022 #Ally400 #NASCARCupSeries

Last 3 Months+ 52-45
#GamblingTwitter #Gematria #Handicapper #Decode https://t.co/c2nX6YQxwE https://t.co/kT30AJjhwZ",1541359624170795008,A_ZY25,883764054883315712
