full_text,tweet_id,screen_name,user_ID
"@__specialkay__ I'd love to take a girl on a Halloween date, only problem is no one wants to actually date",1554600881664008192,galacticlord00,1662692593
No matter how old you are don’t let anybody take away your passions.. especially if it involves video games.,1554600260768600065,galacticlord00,1662692593
This is a load of crap https://t.co/Yzzp4jiT0o,1554599628934348800,galacticlord00,1662692593
@Ziggy_Princess_ @Josh_the_weirdo,1554599075449798657,galacticlord00,1662692593
@LexiDarkk Get well soon,1554584075326967820,galacticlord00,1662692593
X-Men #9 cover dated June 1992. https://t.co/2xH7kYY9ce,1554583771877441538,galacticlord00,1662692593
@KokiriGirlMoe Twilight Princess 🥳,1554583492310220800,galacticlord00,1662692593
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554582807812493312,galacticlord00,1662692593
@SassyXOLassy @KateeSue74 Beautiful day with a beautiful view of spanked bottoms,1554581958021218307,galacticlord00,1662692593
Follow this gem https://t.co/SBwXr4265u,1554581178698518528,galacticlord00,1662692593
Facts of life https://t.co/acO6kV7e5R,1554581114303365120,galacticlord00,1662692593
@urwaifuneptune On my way sweetness,1554580107699728385,galacticlord00,1662692593
@MinxGrrl Om nom nom nom,1554526586866728962,galacticlord00,1662692593
@kevin_ktx 🤣,1554526418402508800,galacticlord00,1662692593
"holy shit, i mean i knew that zbrush is powerful but i swear, every day i'm shocked  to discover a new level to it. today i learned of micromesh and i had to run a quick test. ignore her face, i just barely tweaked lisa's basemesh, i'll deal with that later, but... the sweater https://t.co/wILXuBUmcr",1554526207680593922,galacticlord00,1662692593
Wonder Woman sketches ⚔️ https://t.co/q14CaTQyqS,1554513856197697536,galacticlord00,1662692593
Watching #PaperGirls,1554341886550310914,galacticlord00,1662692593
@spoiler4you Works for me because that's my birth month 😁,1554340011440422913,galacticlord00,1662692593
@MinxGrrl What a beautiful bottom,1554339668119851009,galacticlord00,1662692593
"@LexiDarkk What the hell is a ""super follow"" anyways?",1554339529149931520,galacticlord00,1662692593
🕷🕸 It’s #NationalSpiderManDay !?! 😲😲😲 ⏪⏪⏪ #spiderman #jscottcampbell colors @bakanekonei https://t.co/6wQcXzvaSc,1554258546467930112,galacticlord00,1662692593
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554241277415157760,galacticlord00,1662692593
@Sakurasoubuste1 Report that bastard to HR and hope you are safe and have someone close to help if needed,1554212726972600322,galacticlord00,1662692593
"@SquatBootyBrat A solid 8 or 10 for its misuse of a call in for being sick which you aren't so that's a lie right there, also you could've cleaned your apartment at any other time",1554192364524257281,galacticlord00,1662692593
"🎙🐙The brilliant woman who gave the voice to Ursula in @DisneyAnimation ‘s The Little Mermaid Pat Carroll passed this weekend at the age of 95. 
In celebration of her wonderful character, here are a few of my illustrations for the @Disneyland WonderGround w/ @bakanekonei https://t.co/IINNIpCB37",1554191457224908800,galacticlord00,1662692593
