full_text,tweet_id,screen_name,user_ID
"do you ever feel the urge to let out a big, feral scream, for no specific reason",1554576272587739137,jordan_gotch,808459308195311616
3rd pic has me blushing 🤭 https://t.co/eAT39VRylF,1554575938259718147,jordan_gotch,808459308195311616
Every Sidereal Aquarius I meet has this aura about them that exudes greatness. Their energy feels like they KNOW they are here to do something meaningful and influential. They hold on to their dreams and wishes even if it takes years to manifest.,1554574166657060864,jordan_gotch,808459308195311616
I wanna go horse back riding,1554568153560129537,jordan_gotch,808459308195311616
@ashxpotatoes https://t.co/D3gwJNEQUI,1554564542843297792,jordan_gotch,808459308195311616
LMFAOOOOOOOOOO https://t.co/xSbfCvxgmo,1554564502087208962,jordan_gotch,808459308195311616
https://t.co/S7ufn8KqkJ,1554549079664893954,jordan_gotch,808459308195311616
"Man whoever my husband is, please let me be the love of his life LMAOO cause if i find out he on some podcast talking about somebody else as the love of his life while still being married to ME?? I’m taking everything 😭 go be with the love of your life knickgurr! 😩",1554548951931654150,jordan_gotch,808459308195311616
It’s the 3 kids too late fa me 🤭😭 https://t.co/EmnbB0lYZy,1554515776866074624,jordan_gotch,808459308195311616
"*my bestie posts a new pic*

me: https://t.co/uIpY2YwiEN",1554324655904890880,jordan_gotch,808459308195311616
The WHIP WHIP on alien superstar has me in a chokehold,1554319036195999745,jordan_gotch,808459308195311616
They need to give her that degree back. https://t.co/tKnldDctKw,1554318079315812354,jordan_gotch,808459308195311616
"Todays song obsession.
“Heated”",1554307523116687360,jordan_gotch,808459308195311616
Do you keep your hat on during the cheating sessions  ? https://t.co/YpKqKuDuCi,1554306486095986688,jordan_gotch,808459308195311616
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554304859767246848,jordan_gotch,808459308195311616
LMFAOOOOOOOOOO https://t.co/kig6p5fGVh,1554280024609521664,jordan_gotch,808459308195311616
me if saying “be fr” was illegal https://t.co/hLENuJ6tNW,1554279246209712129,jordan_gotch,808459308195311616
Alien Superstar https://t.co/ifguEFtO7R,1554194845199175680,jordan_gotch,808459308195311616
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1554194445071011845,jordan_gotch,808459308195311616
LMFAOOOOOOOOOO I’m screaming not the other side being her curls being brushed out https://t.co/ScbbOjT2fT,1554194255786254338,jordan_gotch,808459308195311616
Tell me how I’m at this party going through security and they tried to take my nail and lash glue ????,1554075047802900482,jordan_gotch,808459308195311616
I gotta cool down (HEATED),1554074133444558852,jordan_gotch,808459308195311616
May all your blessings multiply in August!,1554049483113222145,jordan_gotch,808459308195311616
#PValley Episode 9 Preview Only 2 Episodes left https://t.co/KFEEYr5p2m,1554044338514042882,jordan_gotch,808459308195311616
I'm not joking when I say I have only stopped streaming Renaissance to sleep,1553937461436375040,jordan_gotch,808459308195311616
"No, the replay value on this album is bananas.",1553937427328278528,jordan_gotch,808459308195311616
DONT FORGET TO COME PICK UP YOUR FEELINGS https://t.co/zaSBeadRev,1553937261883957249,jordan_gotch,808459308195311616
Is roulette gonna pop Terrance ?,1553937214987436035,jordan_gotch,808459308195311616
Why he be pursing his lips like that? https://t.co/sNYmNZeWSt,1553933367430811648,jordan_gotch,808459308195311616
I haven’t listened to anything else but Renaissance since friday https://t.co/u0kOkjvyQ3,1553932402719965185,jordan_gotch,808459308195311616
"it’s not the diamonds, it’s not the pearls, i’m that girlll",1553932370138513409,jordan_gotch,808459308195311616
"when beyonce said “the face card never declines, my god” i shouted that part out",1553932329646702592,jordan_gotch,808459308195311616
This what I envision the video to look like 🤭 https://t.co/Cnz5dtQNRb,1553930888316067841,jordan_gotch,808459308195311616
LMFAOOOOOOOOOO https://t.co/fhOSjXWvE3,1553929806311473152,jordan_gotch,808459308195311616
