full_text,tweet_id,screen_name,user_ID
W from the Cubs for not trading Contreras,1554599932031557635,AcunaPlsHomer,1008542562796343296
"New hat, W? https://t.co/omln3ehpTy",1554598340167405568,AcunaPlsHomer,1008542562796343296
@ByRobertMurray Chavez😕,1554595854161436675,AcunaPlsHomer,1008542562796343296
eddie night! https://t.co/3U8XVcDfTV,1554583770187055106,AcunaPlsHomer,1008542562796343296
@vicesAOTY @MLB @SpencerSTRIDer @Twins @Braves Who,1554571195676237824,AcunaPlsHomer,1008542562796343296
@MLB @SpencerSTRIDer @Twins @Braves https://t.co/mjHC5r48wR,1554571125723729922,AcunaPlsHomer,1008542562796343296
@coochwastaken @bravesnetwork5 @JeffPassan @Ken_Rosenthal Rare W,1554569995555831813,AcunaPlsHomer,1008542562796343296
@mookieplzhomer @JeffPassan @Ken_Rosenthal Don’t worry braves finna destroy them in the WC,1554568227811885057,AcunaPlsHomer,1008542562796343296
@DealinRugs @RJArmstrong05 @MLBStats @chevrolet https://t.co/2CM3lC07Tx,1554567749036384256,AcunaPlsHomer,1008542562796343296
@RJArmstrong05 @MLBStats @chevrolet https://t.co/2CM3lC07Tx,1554567733571895300,AcunaPlsHomer,1008542562796343296
@RJArmstrong05 @MLBStats @chevrolet One actually hit a home run against max scherzer. Guess who!,1554566745897197570,AcunaPlsHomer,1008542562796343296
@MLB @Padres @Feinsand @SorareMLB They gotta be on something wtf,1554565964813008897,AcunaPlsHomer,1008542562796343296
@Feinsand @MLB What the fuck,1554565034906370048,AcunaPlsHomer,1008542562796343296
@Braves trade,1554557210314903553,AcunaPlsHomer,1008542562796343296
@Braves @austinriley1308 LFGG https://t.co/xBDf2u8EzX,1554551606288568328,AcunaPlsHomer,1008542562796343296
@NahhhWhattt @apat012345 @SportsTalkATL what have the mets done this trade deadline?,1554541479191887872,AcunaPlsHomer,1008542562796343296
@TJR_112 @Braves I’m finna be at the game so if he actually does hit a bomb i’ll see if i can buy his jersey,1554541360220446726,AcunaPlsHomer,1008542562796343296
@Braves this lineup is perfect besides ozuna,1554540234494427136,AcunaPlsHomer,1008542562796343296
@mookieplzhomer @MLB @JonHeyman @SorareMLB how you feeling about gallo,1554536308290232323,AcunaPlsHomer,1008542562796343296
@MLB @JonHeyman @SorareMLB Mike Ford betta,1554536189650259969,AcunaPlsHomer,1008542562796343296
@Mattie48TNT @MLBONFOX Braves Legend,1554534885821399044,AcunaPlsHomer,1008542562796343296
@ATLSportStan @MLB @Mets He’ll win Cy Young and MVP with the braves next season!,1554533464577384450,AcunaPlsHomer,1008542562796343296
@DavidWright2HoF @MLBTheShow W,1554530986574192643,AcunaPlsHomer,1008542562796343296
Eric Hosmer has all the power in the world rn 😭,1554515668502040576,AcunaPlsHomer,1008542562796343296
@EnterDansgoat this might be the funniest thing i’ve ever seen on mlb twitter 😭😭,1554507764004802563,AcunaPlsHomer,1008542562796343296
@dodgie_official @MLB @Mets bro just replied to me saying “woof” and he thinks i’ll give a damn about what he says. why would i ever be sensitive in a twitter thread 😭,1554507286684602368,AcunaPlsHomer,1008542562796343296
"@dodgie_official @MLB @Mets Imagine bringing up if someone gets bitches on twitter, get outta my mentions you lowlife",1554506316047155200,AcunaPlsHomer,1008542562796343296
@ATLSportStan Nah Mets shouldn’t even be on the list lmao,1554506029085376514,AcunaPlsHomer,1008542562796343296
@ATLSportStan Mets should be lower IMO,1554505731918921728,AcunaPlsHomer,1008542562796343296
the nl west might be the best division in baseball now,1554501200179089410,AcunaPlsHomer,1008542562796343296
@AlexAnthopuolos fleece the San Francisco Giants pls,1554497838691897344,AcunaPlsHomer,1008542562796343296
@MarteMoonshot @JonHeyman @Joelsherman1 to take*,1554497547636441089,AcunaPlsHomer,1008542562796343296
@MarteMoonshot @JonHeyman @Joelsherman1 bro it’s time to the hashtag outta your name 😕,1554496681231671296,AcunaPlsHomer,1008542562796343296
@MLB @jonmorosi @SorareMLB padres are the brooklyn nets of baseball,1554496419544924161,AcunaPlsHomer,1008542562796343296
