full_text,tweet_id,screen_name,user_ID
The Louisiana State Legislature created an 8-member board to oversee the development of downtown Houma. https://t.co/pEsPxvpQvz,1554603015268605952,DailyComet,24214113
Grambling State football closes preseason practices under new coach Hue Jackson https://t.co/6RA1mhWsrB,1554573856018501642,DailyComet,24214113
"Here's what @LSUbaseball's lineup, starting rotation and bullpen could look like in 2023. https://t.co/sUbZ7viCxH",1554518365456285697,DailyComet,24214113
A Houma youth soccer team scored a milestone when it became the first men's team to represent south Louisiana in national competition. https://t.co/mlyue4c8Jw,1554482251324395521,DailyComet,24214113
"Catch a movie, compete in a fishing rodeo, shop at a farmers' market or celebrate Terrebonne Parish's 200th birthday. They're among six things to do this weekend in Terrebonne and Lafourche. https://t.co/IFkbxscenE",1554467093998977026,DailyComet,24214113
House Bill 450 allows adopted persons 24 years of age or older to obtain a copy of their original birth certificate. https://t.co/gffl0FSX1R,1554452075664252929,DailyComet,24214113
Ed Reinhardt hasn't given up on running for his former job as Lockport mayor despite a judge's ruling that disqualifies him from running in the Nov. 8 election. https://t.co/iYDKmE0eFZ,1554232823871070212,DailyComet,24214113
"Why did Arch Manning fall from the top spot in ESPN's recruiting rankings? Here's why. 
https://t.co/FtiDNw51OZ",1554181771138318336,DailyComet,24214113
Can transfer Sevyn Banks fill LSU football's No. 1 need after injuries wrecked his 2021 season? Here's what cornerbacks coach Robert Steeples said https://t.co/BFmHxk8Xw1,1554078263558938624,DailyComet,24214113
The South Terrebonne High School ring disappeared and for decades was deemed forever lost. The ring found its way back home to Houma from Ireland. https://t.co/n1bPgyVeDb,1554059458493440002,DailyComet,24214113
"These tips can help you make the perfect potato salad every time. Plus, two recipes to wow everyone at the picnic. https://t.co/jHXVDARL6E",1553485676292759552,DailyComet,24214113
"Tennessee 4- star quarterback Brock Glenn commits to Ohio State football over Auburn, LSU, others https://t.co/ZgyKeM0D8o",1553474905932431360,DailyComet,24214113
President Biden tests positive again for COVID-19 in 'rebound' case https://t.co/ofUnchzVg8,1553461889044209664,DailyComet,24214113
Will Congress pass bill to remove Social Security penalty for government retirees? https://t.co/77P8k8A86P,1553207776121430018,DailyComet,24214113
Louisiana abortion ban is back in place in back and forth legal battle over trigger law https://t.co/cYOSCEZB1g,1553200225912766464,DailyComet,24214113
"Tyree Adams, a four-star offensive tackle and the No. 13 recruit in Louisiana, commits to @LSUfootball.
https://t.co/rIyJ7P5W7x",1553104973629644800,DailyComet,24214113
"LSU baseball announces new transfers; Carter Young stays, Jack Pineda leaves https://t.co/DfTmFWAz3X",1553100822233464832,DailyComet,24214113
Louisiana has dropped its case against a Monroe man whose severe beating before his arrest in 2019 led to criminal charges and lawsuits against a state trooper. https://t.co/LajAKqzLXw,1553093105636745217,DailyComet,24214113
"The three-story Crescent Farm Plantation house, at 4084 La. 311 in Houma, about a half mile southeast of Savanne Road, is just over 8,500 square feet, with five bedrooms and four baths. https://t.co/XlG28Pnrrr",1553077906083123200,DailyComet,24214113
"LaVanta Davis understands the responsibility that comes with leading St. James football. He's getting ready for his first season as the new coach.
https://t.co/rPEpXyiyKu",1553032682052935682,DailyComet,24214113
"The aperitivo hour, the Italian answer to the happy hour, is a celebration of two of the best things life has to offer: snacks and proper cocktails. https://t.co/vODmdKoeCi",1553017622031114240,DailyComet,24214113
Denny Hamlin's disqualification at Pocono was the eighth time in NASCAR Cup history a winner has been disqualified for illegal parts. Here's what happened with the other seven. https://t.co/vf1WCd5E7k,1552991101203644416,DailyComet,24214113
"New Louisiana law allows 300,000 military vets to carry concealed guns without permit https://t.co/z09etS3nSm",1552979803569004547,DailyComet,24214113
"South Lafourche, Central Lafourche excited to move rivalry football game to Superdome https://t.co/IzVFa8wY8e",1552972223589351426,DailyComet,24214113
