full_text,tweet_id,screen_name,user_ID
@ImJustFu_ Too late,1553746205741572097,ANGE_DUST,30954909
"I’ve had a headache for the past week, might need to go see about this",1553743651544743937,ANGE_DUST,30954909
Getting my hair straightened and I know I shouldn’t 🤷🏽‍♀️,1553743442974482438,ANGE_DUST,30954909
So sad that I have to take a break from braids 😞,1553743269468770304,ANGE_DUST,30954909
Never met a person that played the victim soooo much!,1553742366791565324,ANGE_DUST,30954909
My daughter has been watching Coraline for 15 years 🙄,1553412183438118913,ANGE_DUST,30954909
Kids will literally brighten your day and work your nerves in the same minute 😭,1553296837880283137,ANGE_DUST,30954909
Dasssssss it‼️ https://t.co/cSxGWzzT62,1553295651617775618,ANGE_DUST,30954909
THIS. https://t.co/5xhMVBrC73,1553294154339336193,ANGE_DUST,30954909
💀💀💀💀💀 https://t.co/KIuBsV1Jsj,1553293786658361349,ANGE_DUST,30954909
This Monkey pox shit making me wanna go into Hibernation and never come out 😭😭,1553293219001245696,ANGE_DUST,30954909
If this ain’t me lol https://t.co/jf20YebSgJ,1553273134488309760,ANGE_DUST,30954909
Rosie will bite the mess outta my nipples then  smile smh,1553171459543076870,ANGE_DUST,30954909
"I haven’t listened to Beyoncé’s album yet, might save that for girls nighttt",1553135103035019274,ANGE_DUST,30954909
Ima be a new woman tomorrow 🥰,1553133114825875457,ANGE_DUST,30954909
"Laughing is great for the soul, can’t be so serious ALLLL the time",1553133013545934854,ANGE_DUST,30954909
@Futurestarmoe Country is what it is lol,1553131641257836544,ANGE_DUST,30954909
