full_text,tweet_id,screen_name,user_ID
and yet The Flash will still be released … https://t.co/ViSKD8VEG5,1554593537437667329,capxluci,1040678171845320704
the purple hearts hype is a prime example of how most people consume media without using any critical thinking because that movie has some AWFUL lines yet everyone is willing to overlook them because the leads are good looking and that’s truly just terrifying,1554563853253582848,capxluci,1040678171845320704
"People are hyping up Purple hearts as some kind of cute romance but it's just American Military propaganda, it's not even subtle, they even cheer about ""killing and hunting Arabs"" , there are racist remarks only the girl addresses but the man never changes his political view?????",1554563575506767872,capxluci,1040678171845320704
@godknj i want to know who the writer is cause this dialogue was way too racist …,1554257615605141505,capxluci,1040678171845320704
everyone hyped up purple hearts on tiktok because its enemies to lovers but what they failed to mention is that they're 'enemies' because the guy is a racist conservative &amp; the girl is a minority liberal,1554257433543036936,capxluci,1040678171845320704
everyone on Twitter and TikTok is acting like Purple Hearts is the epitome of romance as if it’s not filled with a bunch of extremely racist dialogue/ideologies  and military propaganda,1554217597763215361,capxluci,1040678171845320704
white actors get one (1) breakout role and are immediately set for life https://t.co/PyUJE0dE7d,1554152896958267392,capxluci,1040678171845320704
twitter hyped up ‘purple hearts’ way too much. why was the male lead okay with his friend saying he wanted to k*ll all arabs https://t.co/aGl7bm2TZX,1554152516144844800,capxluci,1040678171845320704
august is tomorrow ? time flies by when your life is falling apart,1553995338666676226,capxluci,1040678171845320704
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553959398623657984,capxluci,1040678171845320704
"these corporations will never change but these celebrities are abusing their privilege and hoping on jets for 2 min when they could simply just drive, making the crisis a lot worse than it needs to be https://t.co/o57gPdIjdI",1553869722327949312,capxluci,1040678171845320704
"Bridgerton is beautiful, romance is beautiful https://t.co/bFrlQgAl3T",1553868941889617920,capxluci,1040678171845320704
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553603338922594306,capxluci,1040678171845320704
I HAD TO OKAY?? https://t.co/T36vHIGiJW,1553603076942172161,capxluci,1040678171845320704
s3 anthony about to be more gorgeous than ever i fear,1553603067123204097,capxluci,1040678171845320704
bless this jonny content rich day 💜 goodnight https://t.co/j7zjVVtwiz,1553569023966826497,capxluci,1040678171845320704
“we would NEVER get married! haha unless…?” https://t.co/tjTn7uAMbv,1553568251195564035,capxluci,1040678171845320704
https://t.co/Fb9rwQKVBo,1553568227405582336,capxluci,1040678171845320704
like jonny bailey?!! what the actual fuck? not a moment of peace when he’s so handsome https://t.co/EyxSllpzPy,1553568157817864192,capxluci,1040678171845320704
JONATHAN BAILEY OH MY GOD https://t.co/48X6ooqMlA,1553568110879309824,capxluci,1040678171845320704
HE LOOKS SO GOOD I MISSED HIM SO MUCH 😭😭😭 https://t.co/Gp6G13aDEY,1553567984035282944,capxluci,1040678171845320704
Bon week-end. ☀️ https://t.co/ENR61NoUBS,1553567967916474369,capxluci,1040678171845320704
O VISUAL DO VISCONDE BRIDGERTON VAI TA ADORAVEL NESSA SEASON 3 https://t.co/HPajKq5QaO,1553567553045282818,capxluci,1040678171845320704
"s3 can’t come soon enough please - married, obnoxiously in love kate and anthony with a baby? IM NOT STRONG ENOUGH🥺🥰✨ #bridgerton https://t.co/vxrPh7XiIy",1553567359046139912,capxluci,1040678171845320704
name a more wholesome ending i’ll wait https://t.co/CtSOoQhWHH,1553219124540542976,capxluci,1040678171845320704
the most beautiful https://t.co/ds7J6WZHkk,1553121203430105088,capxluci,1040678171845320704
"HOW CAN YOU GO TO INDIA YOURE THE BANE OF MY EXISTENCE AND MY SOULMATE AND THE REASON I BREATHE 

👁 Anthony Bridgerton in ONE look 👁 https://t.co/lvFmGviFRr",1553121196903841792,capxluci,1040678171845320704
so delicious https://t.co/cXtF3YLtaM,1553120801800433664,capxluci,1040678171845320704
there’s a lot of ppl joking about this but i don’t think ppl understand how much harm this does especially in the global south.. like my home country is one of the most vulnerable countries to climate change why are ppl so selfish https://t.co/AWYdabYtFV,1553101680467554304,capxluci,1040678171845320704
Bridgerton ending s2 on kanthony s long kiss as the camera revolves around them including the sun as if they’re the solar system is everything. Good morning ✨ https://t.co/iwtXVVFQCi,1553100758035271680,capxluci,1040678171845320704
sometimes i just remember everything we could’ve had instead of incestuous cousins &amp; random subplots 😵‍💫✨ https://t.co/bu1qSTf9kh,1553100609053569024,capxluci,1040678171845320704
#KATHONY: the very first night https://t.co/BtDSX1vVm2,1553100434922881024,capxluci,1040678171845320704
@cevansnecklace ruin his marriage??? Nai 😭,1552822072031621121,capxluci,1040678171845320704
they lowkey have one of the best dynamics to hit the mcu   https://t.co/fsWeNiqJAB,1552821759128219648,capxluci,1040678171845320704
"O BEBÊ DE KATHONY VEM MESMO AÍ MEU DEUS TAO QUERENDO UM RECEM NASCIDO PRA FILMAR EM SETEMBRO 
EU SOU A PESSOA MAIS FELIZ DO MUNDO VEM AÍ EDMUND BEBÊ JABXLSBDMBZN🥺🥺🥺🥺🥺 https://t.co/i3ArfjZWCK",1552821580757028864,capxluci,1040678171845320704
ANA DE ARMAS KATE-SIMON FRIENDSHIP WARRIOR??? https://t.co/xg5yts5ql0,1552821100031094784,capxluci,1040678171845320704
man looks at woman like she’s his whole world… gotta be my favourite genre https://t.co/TwDvoslW3V,1552820954845179904,capxluci,1040678171845320704
Guys.. 💔 https://t.co/BGEnAEaNSc,1552820874310348800,capxluci,1040678171845320704
"Watched by all. Seen by none.

Ana de Armas is Marilyn Monroe in Blonde, premiering September 28. https://t.co/vQHUqsmVGy",1552820790478852096,capxluci,1040678171845320704
obsessed with him https://t.co/xsJI0mx5yI,1552820729539833856,capxluci,1040678171845320704
how it started vs how it's going https://t.co/XP3EsCLyTA,1552564922646573056,capxluci,1040678171845320704
"Avengers: The Kang Dynasty is in very good hands 
 https://t.co/i4v9b7HFxD",1552564843747504128,capxluci,1040678171845320704
he’s such an old man 😭😭 https://t.co/fGuG1dM8aP,1552564573483323393,capxluci,1040678171845320704
"instagram is so pointless now. The HOME feed should be for people you follow/want to see, and the EXPLORE page is for other shit. Stop with the merger!!!!",1552563957650427904,capxluci,1040678171845320704
@marveIgain ifb all,1552528208058130433,capxluci,1040678171845320704
"!! marvel stans interact to gain mutuals !! 
 https://t.co/Uc3S7XL78D",1552528191373205505,capxluci,1040678171845320704
