full_text,tweet_id,screen_name,user_ID
"Tonight’s game in Bristol has been postponed to Friday, August 5th.

⚾️ Double Header vs. @thestateliners at TVA Credit Union Ballpark - Two 7-inning games

🔒Gates Open @ 5:00
⚾️First Pitch @ 6:00

🎆 Post-Game FIREWORKS",1554575215966822400,tcookJCPKTN,871865286152073216
"The NFL suspended Miami Dolphins owner Stephen Ross and fined him $1.5 million after league investigators found “tampering violations of unprecedented scope and severity"" involving Tom Brady and Sean Payton. https://t.co/T8vdLamy0t",1554572816049225728,tcookJCPKTN,871865286152073216
"Tonight’s game (8/2) has been postponed due to field conditions. All looked well until a cloud decided to burst only in Bristol. Game will be made up on Friday, August 5 in Johnson City. https://t.co/FRvlN0qiuu",1554566576074104840,tcookJCPKTN,871865286152073216
@Hayes_BHCSports @thestateliners @JC_Doughboys Only Bristol… https://t.co/Z0Frg3HEvi,1554565449479766018,tcookJCPKTN,871865286152073216
"@Hayes_BHCSports @thestateliners @JC_Doughboys Welp, that ruins my plans.",1554564359615021057,tcookJCPKTN,871865286152073216
"Infield under water at DeVault Stadium. If you were headed to @thestateliners vs. @jc_doughboys, I’d make other plans. https://t.co/tDhZNtGJFZ",1554563737251713025,tcookJCPKTN,871865286152073216
"Good afternoon Pioneer Fans, most of you know that our neighboring states to the north of us have been hit hard by flooding in the recent week. We play Letcher County Central (KY) our second week of the season. I contacted their coach and he told me that their entire community…",1554527435806461952,tcookJCPKTN,871865286152073216
Go @hunter_chandley! Congrats! https://t.co/BWF4wS1Oze,1554521533753745410,tcookJCPKTN,871865286152073216
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494904642011139,tcookJCPKTN,871865286152073216
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554494728409960449,tcookJCPKTN,871865286152073216
It’s MATCHDAY! Our Blue Devil golf team opens their 2022 campaign today at @Glenrochie in Abingdon. #RepresentTheCity https://t.co/bj2LgcvrgJ,1554488720514064384,tcookJCPKTN,871865286152073216
"Already on their way to a somewhat comfortable Appy League win, the Kingsport Axmen cut loose for a dozen runs over the final three innings in a 17-0 runaway against the Danville Otterbots on Monday night. https://t.co/hW7gT0xcB6",1554302248624295938,tcookJCPKTN,871865286152073216
"Game over. Bristol State Liners - 6, Johnson City Doughboys - 14. Go to https://t.co/lJfoiNPqQa to see results or watch a full replay.
#baseball #appyleague",1554291534404747264,tcookJCPKTN,871865286152073216
"As recently as Thursday, Scott Carter was seen representing ETSU at the Southern Conference football media day. The smile on his face seemed to indicate nothing was amiss. That all ended Monday morning. https://t.co/xzjKtB9tBx",1554289669340364801,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Batting: #6 Daniel Hicks)
JOHNSON CITY  14  (Pitching: #39 Kyle Bender)
Top of 9th, 0 Out, No one on
#baseball #appyleague",1554289457733435396,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Pitching: #20 Gavin Briggs)
JOHNSON CITY  14  (Batting: #1 Cole Torbett)
Bottom of 8th, 1 Out, Man on first and third
#baseball #appyleague",1554288601755779073,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Pitching: #20 Gavin Briggs)
JOHNSON CITY  13  (Batting: #19 Canyon Brown)
Bottom of 8th, 1 Out, Man on first and second
#baseball #appyleague",1554288144928985088,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Pitching: #20 Gavin Briggs)
JOHNSON CITY  12  (Batting: #24 Donovan Hill)
Bottom of 8th, 1 Out, Man on first and second
#baseball #appyleague",1554287800362717185,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Pitching: #20 Gavin Briggs)
JOHNSON CITY  12  (Batting: #24 Donovan Hill)
Bottom of 8th, 1 Out, Man on first and third
#baseball #appyleague",1554287758302117892,tcookJCPKTN,871865286152073216
"BRISTOL  6  (Pitching: #20 Gavin Briggs)
JOHNSON CITY  11  (Batting: #50 Michael Moss)
Bottom of 8th, 0 Out, No one on
#baseball #appyleague",1554285233322835968,tcookJCPKTN,871865286152073216
