full_text,tweet_id,screen_name,user_ID
"Want to, but can't get to an LSL ELITE Lesson, NP. Have FACE TIME, then NO EXCUSE. I’m having VIRTUAL LESSONS from now until I leave for Princeton, 8/18. Once I figure out my school &amp; football workload, I will message my existing students 1st about my availability before posting. https://t.co/jBwFXi2IhK",1554598399432876033,LoganARager1,1017156917121208320
"College Coaches Check this out. 10 Consecutive Unedited LACES OUT Short Snaps from
 @TheAidenWilson from Buford HS in GA. His 15 yd Long Snaps were just as impressive. He didn't do the ranking/camp thing &amp; he is under the radar, but not for long. IMO he’s easily Top 20 Class '23. https://t.co/YdsYXke1Bl",1554475513225306115,LoganARager1,1017156917121208320
"10 Consecutive Unedited ""LACES OUT"" Short Snaps. On my last day of training with @LoganARager1 he said to me, “You earned the SECRET to LACES OUT.” I still can't believe there is a secret to it &amp; I was able to do it 10x in a row! @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/jLkdIfnJwk",1554470504253296641,LoganARager1,1017156917121208320
"Here is a set of Consecutive/Unedited Long Snaps from 15 yards w/helmet on during my training weekend with @LoganARager1 It's amazing how important the little things that you don't think about, can literally make a snap good or not. @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/VMAbf5sAqE",1554122899392454658,LoganARager1,1017156917121208320
"@TheAidenWilson '23 traveled up from GA to NJ for the weekend to elevate his ""IT"" at LSL ELITE.  Because of his incredible natural athletic ability &amp; his Commitment 2 DOMINATE Aiden is a serious D1 level recruit. Here are Consecutive/Unedited 15 yard Snaps from 1 of his sessions. https://t.co/wydL0yDILG",1554098110997094403,LoganARager1,1017156917121208320
"@coachdicunto Thank you, Coach!!",1553803918232133632,LoganARager1,1017156917121208320
"One of the best to do it!
If your an LS please get with my guy @LoganARager1 https://t.co/ssWhXG1vyK",1553803845192531969,LoganARager1,1017156917121208320
"Go2 @TheAidenWilson to watch video. Aiden came up from Georgia for some Serious &amp; Insane LSL elite Training. As my Dad likes to say, ""Video Don't Lie"" &amp; this video &amp; others that will follow from Aiden’s 3 day stay with me was indeed ""Insane,” Insanely Good that is!! https://t.co/dpmjc2dG2Y",1553769598645899265,LoganARager1,1017156917121208320
"To show my commitment to my team, I travelled from GA to NJ this weekend for some serious training with @LoganARager1 As his Dad likes to say, ""Video Don't Lie.”Film from my 3 day stay will show how good LSL elite Training is. @Coach_Davis22 @_DeMackk @CoachApp35 @CoachDash https://t.co/edIc3GVFFl",1553748013130055680,LoganARager1,1017156917121208320
Loved talking to the kids and coaching the Young Bulls Camp. #Forthekids @RCarterTV @ickeywoods83 @oregonfootball https://t.co/tDediCLioh,1553578683423768577,LoganARager1,1017156917121208320
100% COMMITTED to the admission process at Princeton University🐅🖤🧡 @CoachZar @CoachBobSurace @PrincetonFTBL #JUICE23 #AGTG https://t.co/StgM6kxAAB,1553578303625334785,LoganARager1,1017156917121208320
"E-mails like this one, that I received last night from an LSL elite Parent, are what has made this summer so amazing &amp; all my sacrifices worthwhile! @CoachBobSurace @Coach_Mende https://t.co/1lQcaTJT1A",1553032003242672128,LoganARager1,1017156917121208320
"It is so important for young kids (Nick is 9) to have fun at lessons. Hardest thing for a young kid to do is spin the ball. Nick knows how to spin the ball &amp; knows its IMPORTANCE. He sails it over my head &amp; I yell NO, &amp; he yells back, “But it was a good spiral!” Simply Priceless! https://t.co/eHo9psuk6G",1552645448732708864,LoganARager1,1017156917121208320
