full_text,tweet_id,screen_name,user_ID
"God took a long time to make Benedict Cumberbatch he has all the beauties of the world His eyes are not only like Galaxy It looks like a turquoise stone His eyes are even more beautiful than the oceans 💙💚🤎🤍🖤💛
#BenedictCumberbatch #eyes #Galaxy https://t.co/5xE411vuR3",1554562318402555905,xDragonxQueen89,127719097
Doctor Strange is auditioning for playing Benedict Cumberbatch https://t.co/zA4V4QttE3,1554450587911061505,xDragonxQueen89,127719097
the beauty of doctor strange smirking #MultiverseOfMadness https://t.co/98uO626VaK,1554450574137065473,xDragonxQueen89,127719097
"Well, I'm back from GalaxyCon in Raleigh,and I had an AMAZING time!!! Here are all my swag of merchs and autographs I bought (PS: I got too many Funko Pops lol)!!
#GalaxyConRaleigh https://t.co/Us2pRS2WLV",1554222357660975104,xDragonxQueen89,127719097
@cumbercrumbatch Me,1553888567058997248,xDragonxQueen89,127719097
His side profile is so sexy it's unreal to me https://t.co/bw8SXlLcpr,1553489524407369728,xDragonxQueen89,127719097
rt if you agree with benedict cumberbatch 😂 #DoctorStrange #MultiverseOfMadness https://t.co/tMRiGLKsuN,1553352090688393217,xDragonxQueen89,127719097
"😁😁😁
#BenedictCumberbatch #MultiverseOfMadness https://t.co/PYgiVSFMf2",1553220490545831936,xDragonxQueen89,127719097
Finally got to meet @tarastrong at GalaxyCon!!!! https://t.co/cwNOKrhxH0,1553203760276578304,xDragonxQueen89,127719097
"#닥터스트레인지 #DoctorStrange
#베네딕트컴버배치 #BenedictCumberbatch 
#레이첼맥아담스 #RachelMcAdams

-Do not make me regret this.
-I won't

🎬https://t.co/xs4PR2bou3 https://t.co/W46jMdQ1SX",1553127012725932034,xDragonxQueen89,127719097
"The fact that this storyline was dropped right when they got a new director makes me think it’s Benedict who fought for them to even including Donna in Sinister’s sanctum. He’s the one who’s clearly passionate for Stephen’s backstory 

https://t.co/pvxQJ3hzBX https://t.co/xnmz69gtfQ https://t.co/bFxG3y4A0z",1553126144173637637,xDragonxQueen89,127719097
Prepare to enter the Multiverse with Benedict Cumberbatch &amp; Rachel McAdams. Get even more bonus content when you add Marvel Studios' Doctor Strange in the Multiverse of Madness on Blu-ray &amp; Digital to your movie collection today. https://t.co/5KkrfGZ5mq https://t.co/FG0XuWA4mA,1553098720408920065,xDragonxQueen89,127719097
https://t.co/aoy2Zb60Vf,1553027759168954368,xDragonxQueen89,127719097
easily one of the most creative fights in the whole mcu https://t.co/OdvgQuqEvQ,1552705290247831553,xDragonxQueen89,127719097
"Doctor Strange taking ""Midnight Suns"" a bit too literally 😮 https://t.co/d2L2xx36Bf",1552686295775846401,xDragonxQueen89,127719097
"dad                                  daddy

#DoctorStrange #MultiverseOfMadness https://t.co/JYbgr41N8n",1552668344377131010,xDragonxQueen89,127719097
"Step into the Madness of our next ASSIST session! ACE &amp; KLF Sports are so excited to announce that we will be hosting the first-ever signing with Benedict Cumberbatch this Winter!🌀

Send-In Partners will begin taking orders on 7/28 at 1pm ET. More info: https://t.co/JGIZe6M2om https://t.co/k4Ba7jz71d",1552025502549934082,xDragonxQueen89,127719097
Don't move! The Doctor will be right with you https://t.co/H7vIy8W0Mf,1551991698108055555,xDragonxQueen89,127719097
"The Doctor Strange trailer for Marvel’s Midnight Suns game!

The game launches on October 7 🗓https://t.co/twmCt5Y13H",1551617251509506049,xDragonxQueen89,127719097
"No matter the odds, the Master of the Mystic Arts always sees a path to victory. 🔮

Join Doctor Strange and the Midnight Suns when the game launches October 7: https://t.co/USaysaTYkL https://t.co/1cyq0yYDi9",1551599923891691522,xDragonxQueen89,127719097
@Benedict071976 Me!!!!,1551308823788486656,xDragonxQueen89,127719097
"@midnightmarvl Thank you, Benedict Cumberbatch, for being the anchor of the Multiverse Saga https://t.co/J0VgsdGoS7",1551286140233285634,xDragonxQueen89,127719097
"Family is family. 💚💪🏻💥

Get ready for #SheHulk: Attorney at Law, an original @marvelstudios series, streaming August 17 on @disneyplus! 
https://t.co/o5N7hkaMjM",1551243840522158080,xDragonxQueen89,127719097
"The first wave of #BlackPantherWakandaForever Funko Pop! figures have been revealed! 

They will be available for purchase on October 1st. https://t.co/BJvv2v2cz1",1551243801167073280,xDragonxQueen89,127719097
"NEWS: My Hero Academia Season 6 Reveals October 1 Start With New Visual

💥 READ: https://t.co/GyQNVPVxOV https://t.co/1TX24ZC1de",1551243679205031936,xDragonxQueen89,127719097
"매직~하고 손으로 가렸던 얼굴 짠 보여주는거 귀엽구
감사합니다 하는 한국말 하는 벤 너무 귀엽따🤍 https://t.co/vn9MdeQgNL",1551220267485118465,xDragonxQueen89,127719097
"Prologue music for ‘BLACK PANTHER WAKANDA FOREVER’ releases on Monday. #SDCC

(Source: https://t.co/pDVoOZbw8U) https://t.co/CKeaVGF45T",1551082697589653505,xDragonxQueen89,127719097
11.11.22 https://t.co/lHDEbdFIFH,1551034400669896706,xDragonxQueen89,127719097
WAKANDA FOREVER https://t.co/qWGa82amhW,1551033251032170503,xDragonxQueen89,127719097
11.11.22 https://t.co/nmrJhcpwsG,1551016137336446987,xDragonxQueen89,127719097
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551015029348114437,xDragonxQueen89,127719097
