full_text,tweet_id,screen_name,user_ID
Theme Song - What’s New Scooby Doo? https://t.co/9oeSCGo9TC,1554599753878573056,theNENgod,754366831909937152
ELVIS 2 - coming June 2023 https://t.co/4UGROTEWU4,1554599590225133568,theNENgod,754366831909937152
"1. Spider-Man
2. Dr. Strange
3. Shang-Chi
4. Thor
5. Eternals
6. Black Widow https://t.co/FGsfvM8lze",1554599469517348872,theNENgod,754366831909937152
"I'd heard a lot about the ""Chimera Ant Arc"" in Hunter X Hunter but wow this scene really took me by surprise. https://t.co/7dk7X9hcLn",1554598295414214657,theNENgod,754366831909937152
Manga: Fullmetal Alchemist https://t.co/XfKiZaWY9C,1554597734707040256,theNENgod,754366831909937152
"Dire, Dire, Docks by Koji Kondo - Super Mario 64 (1996) https://t.co/JCoYYeSiwy",1554597541022416902,theNENgod,754366831909937152
https://t.co/goc0NcthCD,1554596481306435587,theNENgod,754366831909937152
https://t.co/jOwtJWsRrz,1554596386615721985,theNENgod,754366831909937152
"So, WB/Discovery cancels Batgirl, a movie with a POC lead. 

Ezra Miller assaults 3 women &amp; kidnaps another and is still in hiding, but WB/DC won’t cancel The Flash 

Not a good look, at all. 

Another WB/DC L https://t.co/YiLBSAD4vX",1554594126754193411,theNENgod,754366831909937152
@AsunaNarusegawa https://t.co/C0z7411llK,1554594024324997121,theNENgod,754366831909937152
"East Blue - 9.5/10
Alabasta - 9.5/10
Sky Island - 9/10
Water 7 - 10/10
Thriller Bark - 8.5/10
Summit War Saga - 10/10
Fish-Man Island - 9/10
Dressrosa - 9.5/10
4 Emperors - 10/10 https://t.co/bCqEkJOc3P",1554593613220298761,theNENgod,754366831909937152
https://t.co/hsxarLcEXZ,1554593099803987968,theNENgod,754366831909937152
💜 #nami #onepiece https://t.co/Wz7BC7QZw1,1554593026240122880,theNENgod,754366831909937152
https://t.co/rf1hLMZTyl,1554590106970984448,theNENgod,754366831909937152
If they even think about touching ‘Blue Beetle’ I’m officially done with DC.,1554589001218129925,theNENgod,754366831909937152
Gm 😌 https://t.co/r8YOLsIQU1,1554588951129776129,theNENgod,754366831909937152
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554588916988116993,theNENgod,754366831909937152
DISCOVERY I SWEAR YOU BETTER NOT TOUCH BLUE BEETLE NEXT https://t.co/n0VNbGAxo0,1554587494393561088,theNENgod,754366831909937152
"Swear to bob, y'all better not lay a single f*cking finger on #BlueBeetle... https://t.co/jvWPcLSsee",1554587486004908032,theNENgod,754366831909937152
"Black Canary and Blue Beetle directors opening David Zaslav's letter in the mail tomorrow:
https://t.co/v17mQYR93L",1554587433941049344,theNENgod,754366831909937152
I’m sorry but scrapping the Batgirl movie might be one of the worst decisions I have ever seen. Not only are they just throwing away money but also every single person who worked on that film got nothing out of it other than a paycheque?,1554587363522842628,theNENgod,754366831909937152
WB not cancelling The Flash after all the Ezra Miller bullshit but they cancel Batgirl????? HUH?????,1554587306895368192,theNENgod,754366831909937152
If WB cancels the Reevesverse I will end someone’s life I am not kidding,1554587063206481921,theNENgod,754366831909937152
Robert Pattinson's roof entrance was so BADASS in The Batman https://t.co/fif8WNEmMp,1554578634844807170,theNENgod,754366831909937152
"CINEMA. 📽️

nothing will change my opinion on MHA, it's amazing. https://t.co/54pG3GkLQe",1554575773692006400,theNENgod,754366831909937152
luffy eating chopper 😭😭 https://t.co/2dZ07nzmRa,1554575623552647168,theNENgod,754366831909937152
"@HiShinBrown 1. MHA
2. JJK
3. CSM
4. Mob Psycho
5. Dr. Stone",1554574564788674562,theNENgod,754366831909937152
bleach - alones (2007) https://t.co/6wS9IPAaVI,1554574164694114304,theNENgod,754366831909937152
When she asks for something long and impressive https://t.co/ieGS0JKMUh,1554574058397876237,theNENgod,754366831909937152
Throw the DCEU in the trash. Just let Matt Reeves make Batman movies and make more standalone films/shows https://t.co/5cFcKnOzLP,1554573834275024896,theNENgod,754366831909937152
"I was actually excited for Batgirl... 🤧

How can they just throw away almost $100 million like that, they literally fully shot the film",1554571300814954496,theNENgod,754366831909937152
Reboot DC Films. Reboot DC Films. Reboot DC Films. Reboot DC Films. Reboot DC Films.,1554571085915512838,theNENgod,754366831909937152
@DiscussingFilm Warner Bros trying to deliver Batgirl directly to peoples houses: https://t.co/c9zgDDkJAY,1554569657746694145,theNENgod,754366831909937152
bro i miss denji and yuuji so much where the hell are my sons https://t.co/AUb1x9lkI5,1554566889254297601,theNENgod,754366831909937152
white was made for elizabeth olsen https://t.co/vW6vi2fv35,1554565149083713536,theNENgod,754366831909937152
Resident Evil 1 when you try to leave the mansion through the front door https://t.co/53l8Z6i4ZS,1554565104896774146,theNENgod,754366831909937152
"I honestly miss Mickey's Fantasia Hat at Hollywood Studios. I get why Disney removed because it look slightly out of place in terms of theming, but it was as iconic as Cinderella's Castle, Spaceship Earth, and The Tree of Life. https://t.co/VqlbJdxUU7",1554564146422751234,theNENgod,754366831909937152
https://t.co/7Gy2gMKMQu,1554563583169683457,theNENgod,754366831909937152
@espn @JeffPassan Someone explain in basketball terms,1554563421131227137,theNENgod,754366831909937152
https://t.co/OtinimYMwx,1554562832011870210,theNENgod,754366831909937152
Breaking Bad - Season 04 Episode 01 - Frame 2514 of 2832 https://t.co/m8aVUnmygq,1554561846186807297,theNENgod,754366831909937152
"talking about the brilliant transitions in the latest ep of Better Call Saul, here's one that I made 😁
https://t.co/4o93AvhVk8",1554561774971748353,theNENgod,754366831909937152
They're insane for this. https://t.co/NqaOOzHWZs,1554561727706038274,theNENgod,754366831909937152
https://t.co/yw3pNZoH4X,1554555105545945090,theNENgod,754366831909937152
if you Ioud in the morning i automatically don’t like you,1554554975522623490,theNENgod,754366831909937152
Me trying to stop Saul Goodman from going to Walter White classroom #BetterCallSaul https://t.co/vjdq0pjO0K,1554550391756541954,theNENgod,754366831909937152
https://t.co/XwjeuYpLw2,1554550375209996294,theNENgod,754366831909937152
He has already my favorite in BrBa but BCS has made him one of my favorite characters of all time https://t.co/OnUqj666CY,1554549815219978244,theNENgod,754366831909937152
After tonight's episode I think it's safe to say that Jimmy is the main character of the 'Breaking Bad Universe'. #BetterCallSaul https://t.co/dCim8c2Ex1,1554549555684954114,theNENgod,754366831909937152
"The episode, in summary: https://t.co/AXX7xQhrXV",1554549366869954560,theNENgod,754366831909937152
@BreakingBadIrny https://t.co/tOvBC4GE9A,1554547621968203781,theNENgod,754366831909937152
The 4 Goats of this Generation 🔥🔥🔥 https://t.co/EM4N90SLHa https://t.co/sG7EcFmeWR,1554539200904667136,theNENgod,754366831909937152
We walked so they could run https://t.co/fUU8GS7qoL https://t.co/KsBy7V9j4J,1554539155023138818,theNENgod,754366831909937152
Me watching Gene become Saul again after not leaning nothing about his mistakes #BetterCallSaul https://t.co/FNspJV3A1H,1554539012483850241,theNENgod,754366831909937152
We all had the same reaction to Naruto's iconic combo in OG😂😂 https://t.co/NyQgwZCAvl,1554538825715798016,theNENgod,754366831909937152
パンツの日 https://t.co/58Bbxaz6AV,1554538556835627025,theNENgod,754366831909937152
ARE THESE GUYS FOR REAL!!!??? https://t.co/oXxulaRhCv,1554537793774391297,theNENgod,754366831909937152
Day 1 https://t.co/9m44RkJnc3,1554536766962647048,theNENgod,754366831909937152
This poster was always a banger but it hits different now :'( https://t.co/BCc2ZAdESF,1554536706505953281,theNENgod,754366831909937152
"Dante, Vergil and Nero's VA used to be in the Power Rangers show which makes it even funnier. https://t.co/RbYr03Zca2",1554536539216089088,theNENgod,754366831909937152
Don’t let Sanji see this 😆 https://t.co/z5sWh5ENsR,1554535699310956545,theNENgod,754366831909937152
"#ONEPIECE 
楽園を描きました🧜‍♀️ https://t.co/nmEmTxtxkw",1554535607690579972,theNENgod,754366831909937152
Captain America and Spider-Man https://t.co/RkhU0bWT7M,1554535438320340993,theNENgod,754366831909937152
https://t.co/qoAF9kJFXy,1554535387770626052,theNENgod,754366831909937152
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554535284343201796,theNENgod,754366831909937152
https://t.co/KLtawaoeFD,1554534160169140225,theNENgod,754366831909937152
https://t.co/8zH4Oe0TQe,1554513007316705286,theNENgod,754366831909937152
"The Miami Dolphins got fined more ($1.5 million) than Deshaun Watson did ($345,000).

Different situations, but hilarious. https://t.co/Wt4z8Y2Okt",1554512176412594176,theNENgod,754366831909937152
I have no idea who made this but they on to something 😂😂 https://t.co/nNRiYilFws,1554512007105241089,theNENgod,754366831909937152
Y’all it’s LITERALLY TITTY TUESDAY https://t.co/5HmVe181N3,1554510857660497921,theNENgod,754366831909937152
https://t.co/bb8BCvgNnU,1554510812374523904,theNENgod,754366831909937152
Sakurai after realizing that he won’t be getting unfunny replies anymore https://t.co/V1DLpKXYxc https://t.co/4PiJ0buJCL,1554510719453896704,theNENgod,754366831909937152
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554493200135557122,theNENgod,754366831909937152
https://t.co/ZHsYm8GmDX,1554493039615377408,theNENgod,754366831909937152
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1554482025066905601,theNENgod,754366831909937152
Super Mario Bros. : ALL BOSSES + Ending 【No Damage】 https://t.co/qL6VCyGCEv,1554481892577214468,theNENgod,754366831909937152
"ONE PIECE has, now finally and officially, reached 500.000.000 copies in circulation worldwide. https://t.co/n1xxNZc8Ta",1554481620945616896,theNENgod,754366831909937152
Batman and Spider-Man movies have the best kind of endings https://t.co/KYfrpNy1rl,1554481592286027776,theNENgod,754366831909937152
"He ""switched sides"" (he's gay) https://t.co/4UnkRB6rKO",1554481402892140545,theNENgod,754366831909937152
"This how LeBron spent his first 7 years in the NBA 

and people wonder why he left https://t.co/EVUW48FIVU",1554476174969081860,theNENgod,754366831909937152
r/PrequelMemes users when they have kids https://t.co/fqsqHWVQ9Z https://t.co/9SguTbE5Kt,1554475904356810758,theNENgod,754366831909937152
https://t.co/WIUGTdHXlI,1554475860362772480,theNENgod,754366831909937152
https://t.co/xHZ0cmOquc,1554475707723571200,theNENgod,754366831909937152
https://t.co/yiw5k1MfOn,1554475633547296770,theNENgod,754366831909937152
Gene: https://t.co/5JuhpLyrfn,1554475258710745090,theNENgod,754366831909937152
"this shit literally sent shivers down my body, Thomas Schnauz TAKE A BOW
#BetterCallSaul https://t.co/q6utAIi85y",1554472797736509440,theNENgod,754366831909937152
elmer fudd defending lolis with his life https://t.co/A1TxisF4O1,1554472573429321733,theNENgod,754366831909937152
んなななみすわ塗った https://t.co/ElB0EdExlz,1554470727444828160,theNENgod,754366831909937152
Bro was fucking Shang Tsung https://t.co/UWVlB1gqZA,1554470104653602816,theNENgod,754366831909937152
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554434059157258240,theNENgod,754366831909937152
"Me breaking into AMC to get the latest episode 
#BetterCallSaul https://t.co/1WJs0lT8UL",1554362959023017984,theNENgod,754366831909937152
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554362936998727681,theNENgod,754366831909937152
https://t.co/7id0rg3wUs,1554360630047539201,theNENgod,754366831909937152
https://t.co/3DUC6MZJxW,1554357432356323329,theNENgod,754366831909937152
Y’all. This is it. https://t.co/ptUshnJ0rh,1554356629168087041,theNENgod,754366831909937152
https://t.co/gcoujXpnpH,1554356574939975681,theNENgod,754366831909937152
Sonic moments that would go hard as album covers https://t.co/Q0ZMIg0gS6,1554356213860777984,theNENgod,754366831909937152
Batman stays with Ace until she dies https://t.co/6Ha05QUwvd,1554355773924409344,theNENgod,754366831909937152
