full_text,tweet_id,screen_name,user_ID
"Multiple violations were issued to the sloth-petting business, and an animal advocacy group is calling for it to be shut down. https://t.co/BDv6URoCyn",1554569677149536260,MPRPPatch,227751586
"Long Island Cares has seen a stark increase in visitors to its food banks across the island. Inflation is largely responsible, says the CEO. https://t.co/obzZzd5W0Q",1554563782155837440,MPRPPatch,227751586
"The even will celebrate 75 years of Indian independence, and will be headlined by Indian actors and singers. https://t.co/zFJwgMaRvr",1554550581037088768,MPRPPatch,227751586
Only 19 percent of New Yorkers surveyed in a new Siena College poll think the United States is heading in the right direction. https://t.co/jIlCrCesvn,1554538153297559553,MPRPPatch,227751586
"He was struck at about 7 p.m. Monday night in Southampton, officials say. https://t.co/mAEIKPu05y",1554531763396943877,MPRPPatch,227751586
"The man answered a knock at his front door when he was shot and killed, police say. https://t.co/EuWrs5vs7r",1554504373937504263,MPRPPatch,227751586
"Good morning, Long Island! Here's what you need to know before leaving for your Tuesday morning commute. https://t.co/6n3RY8wh50",1554438844170358786,MPRPPatch,227751586
"BREAKING: Service is suspended in both directions on the Montauk line from Speonk to Montauk, the MTA Long Island Rail Road said in a Tweet. https://t.co/r3hd8x4rfw",1554258907123572736,MPRPPatch,227751586
"He also had an ammo clip, over five pounds of cannabis, and fireworks in his possession, cops say. https://t.co/CoPeHGj7Xa",1554207330396504071,MPRPPatch,227751586
"The recall affects several batches of Banana Boat Hair &amp; Scalp Spray, according to the company. https://t.co/Ixz4ccgtFw",1554163511512662017,MPRPPatch,227751586
"Make sure you're able to keep cool this week, because temperatures will feel like 100 degrees or hotter some days. https://t.co/68OGaU2NuC",1554158444353146880,MPRPPatch,227751586
"It will feature traditional Greek cuisine, music and dancing, not to mention raffle prizes, including cash, cars, and boat. https://t.co/ZRUiTzoxRR",1554156704027254784,MPRPPatch,227751586
The Friday event is open to the public. https://t.co/ngDXuH7Ou9,1554150794546614273,MPRPPatch,227751586
Take a look through the most recently posted jobs in your area. https://t.co/TtbhYfqBqI,1554146928216231936,MPRPPatch,227751586
Thousands are expected to attend the popular event hosted by the Suffolk Sheriff's Office at Fireman's Memorial Park in Ridge. https://t.co/o0I2iDIWvm,1554146674234519552,MPRPPatch,227751586
In search of a fuzzy new family member? These pets are waiting for their forever home in Miller Place-Rocky Point area shelters. https://t.co/z7ol0dRTTN,1554141251263516673,MPRPPatch,227751586
"It's all part of a program called ""Summer Loving."" https://t.co/t1UAIytZ9Z",1554135897385435136,MPRPPatch,227751586
"Good morning, Long Island! Here's what you need to know before leaving for your Monday morning commute. https://t.co/DcD1ruei8y",1554078568191348736,MPRPPatch,227751586
"The man handed a teller a note demanding cash, and the teller complied, police say. https://t.co/fU77YywHXY",1553925372407857152,MPRPPatch,227751586
Also: Loose wild cat finally caught | Antisemitic fliers cause outrage | LI Marine arrested for Neo-Nazi terror plot. https://t.co/a40fNEby4M,1553855667831803906,MPRPPatch,227751586
Check out the latest update from your neighbor on Patch. (This post was contributed by a community member.) https://t.co/AgPetizm29,1553654590419116032,MPRPPatch,227751586
One district will require students to make urgent calls from the main office. Would you want your student giving up their phone? https://t.co/eNxfC5FyCE,1553581413189959680,MPRPPatch,227751586
"The motorcycle rider suffered a medical emergency, lost control and then veered off the road, police say. https://t.co/qhZlQ8LF4T",1553495208847118336,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/QidX3st2AG,1553483744799084544,MPRPPatch,227751586
"P.O. Miguel Torres, off-duty at the time, was charged with menacing and use of a dangerous weapon, The Daily News reported. https://t.co/LlKpS6FsN7",1553199342034440194,MPRPPatch,227751586
"In two incidents Wednesday, someone shot at a home in the morning, then later that night a woman was robbed at gunpoint, cops say. https://t.co/ORgDG60Ft5",1553157756710014976,MPRPPatch,227751586
A look at some recent arrests in the county. https://t.co/SDprOgtLSc,1553136423460634629,MPRPPatch,227751586
"They are the first positive samples to come back this year, officials said. https://t.co/5xiWgmwt0G",1553118513702772736,MPRPPatch,227751586
High temperatures and low rainfall are impacting the region. Residents are encouraged to conserve water whenever possible. https://t.co/u8EeduLjUK,1553110803619975175,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/9zx3VzBlR3,1553068465329766402,MPRPPatch,227751586
"The blood drives will be held in memory of Scott Martella, the former communications director for Bellone. https://t.co/Ew0LkeuWHJ",1553068465266778112,MPRPPatch,227751586
They were closed to bathing after the health department found bacteria at levels were in excess of acceptable criteria. https://t.co/NkR1uRKlMP,1553064776674283521,MPRPPatch,227751586
"The fire began at about 10 p.m., drawing area firefighters to the scene, Suffolk police say. https://t.co/vHskuUg3m9",1553062813752590344,MPRPPatch,227751586
"The bird was found a week ago stuck in a bush, and was rehabilitated and released back into the Massapequa Preserve. https://t.co/NUERIamBX7",1553056933170626560,MPRPPatch,227751586
Police say a trio approached the man in a parking lot after the sale of a Rolex was arranged on social media. https://t.co/UJ5aixSRWG,1553050886250926082,MPRPPatch,227751586
"Feds say Matthew Belanger, 25, planned to ""decrease the number of minority residents"" with ""Rapekrieg,"" Rolling Stone reports. https://t.co/3e8iEK8o2O",1553045116058836992,MPRPPatch,227751586
"The man, who was driving a pickup truck, collided head-on with a box truck, police say. https://t.co/VZzOoLclAs",1553034451759808515,MPRPPatch,227751586
Here are some fun activities to check out this weekend on Long Island. https://t.co/15cD3IFg07,1553003880362942464,MPRPPatch,227751586
"Good morning, Long Island! Here's what you need to know before leaving for your Friday morning commute. https://t.co/c8vyJSqwPB",1552991967872749568,MPRPPatch,227751586
Also: Longtime florist shop and pizza place closing / New escape room experience coming to LI / Another LI King Kullen closes https://t.co/JNag6EqRne,1552845785431265287,MPRPPatch,227751586
"People who were in arrears with their gas and electric utilities, will see their bills erased through an energy program, said Hochul. https://t.co/LDhq1WRDs4",1552841448244002816,MPRPPatch,227751586
"CVS spokesman Phil Blando told Patch the allegations are ""without merit."" https://t.co/fvgVm6Ecvv",1552834575755366400,MPRPPatch,227751586
The longtime Q104.3 air personality has been a New York fixture since 1973. https://t.co/J2KpuqJn1C,1552767933436379136,MPRPPatch,227751586
North Shore Animal League America is leading the dual events on Saturday. https://t.co/15C2wF1Jq2,1552739307084996609,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/npcHVKZDoB,1552692631121137665,MPRPPatch,227751586
Tragedy on Long Island: A 70-year-old woman was mauled to death in her backyard by a dog that had belonged to her late son. https://t.co/pnJHgEJejD,1552684823713546242,MPRPPatch,227751586
"Good morning, Long Island! Here's what you need to know before leaving for your Thursday morning commute. https://t.co/3D7bhlt3xZ",1552627495878393856,MPRPPatch,227751586
Joe Boyce started a website in search of a live donor before his neighbor Liz Haines sacrificed her kidney. https://t.co/vC8atvg6lJ,1552481224911986688,MPRPPatch,227751586
Also: Wild cat-at-large spotted in another LI town / PSEG Long Island warns customers of potential scams https://t.co/VK5rIU5M45,1552481224911904768,MPRPPatch,227751586
It would be the fourth largest grand prize in the multi-state lottery's history. https://t.co/7DNDmpwqTX,1552477027659390976,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/v2QhzPWbiF,1552383729498308608,MPRPPatch,227751586
"""My heart has been shredded apart and aches in a way I hope you never, ever experience,"" Jacqueline Franchetti said. A rally is coming soon. https://t.co/1GcqGzewoM",1552377837302210561,MPRPPatch,227751586
The utility said that scams are on the rise this summer. Knowing what to expect can help you protect yourself. https://t.co/H538mxCePe,1552358468723609602,MPRPPatch,227751586
"The utility company says they have received more than 1,400 scam-related calls this year. https://t.co/rmjZ7GcaZ1",1552332379452219393,MPRPPatch,227751586
"Good morning, Long Island! Here's what you need to know before leaving for your Wednesday morning commute. https://t.co/LHp10t6ATK",1552260789242920961,MPRPPatch,227751586
"Detractors say the district attorney for the area where Lee Zeldin was attacked was a campaign co-chair. ""The whole thing is fishy."" https://t.co/gXQB9eQTee",1552222081475125248,MPRPPatch,227751586
Also: 70 firefighters at blaze / COVID antivirals / Cafe struggles / Unemployment low / District overfunded by $24M: comptroller / Hate acts https://t.co/mZa0QbhvV6,1552106847112404992,MPRPPatch,227751586
The Congregate Meal Program is back at the Mastic Rec and Rose Caracappa centers on Sunday. https://t.co/gIN7NVFvi2,1552084459092058112,MPRPPatch,227751586
"He broke a side view mirror, then later went to the victim's house and was involved in a fight, Suffolk cops say. https://t.co/urPeQWYeE4",1552078559732273152,MPRPPatch,227751586
"Its board did not properly monitor and approve projects at LI Community Hospital and Port Jefferson Ferry Retirement Community, audit says. https://t.co/irkXmoMRF0",1552063978175692800,MPRPPatch,227751586
Anyone who sees the animal is asked to call 911 immediately. https://t.co/ELyNvuSmBi,1552040578434613249,MPRPPatch,227751586
"The men confronted the woman outside her home and displayed a gun before grabbing her, police say. https://t.co/pJxJ26GLLY",1552027808892964867,MPRPPatch,227751586
"Madeline Henriquez was driving while intoxicated when she struck and killed a 28-year-old woman, the DA says. https://t.co/Iw0ZydxGD4",1552020589166170112,MPRPPatch,227751586
Starbucks Workers United Organizing Committee of Farmingville cited a lack of safety measures as one of the reasons they want to unionize. https://t.co/Y4pJ8s1Ita,1552015083022479362,MPRPPatch,227751586
The Explorium hopes to address the recent shark sightings throughout Long Island and the Rockaways and will have guest speakers. https://t.co/iDQ0xze9hj,1552009354668347393,MPRPPatch,227751586
"The family-owned Greek restaurant has been around for 29 years but is feeling the crunch of inflation. ""I’m scared,"" the manager says. https://t.co/DKcMTwnPaY",1551982253441314816,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/SmM4JAs3Gj,1551977557188395014,MPRPPatch,227751586
Check out Patch's latest list of Long Island dream homes. https://t.co/O58eMJUoCP,1551970740135755777,MPRPPatch,227751586
The spraying will be conducted across communities beginning on Tuesday. https://t.co/D6P5Z2TruI,1551965701593776131,MPRPPatch,227751586
Councilwoman Bonner honored Joseph DiDonato of Mount Sinai High School and Meghan Connolly of Miller Place High School. https://t.co/KhmdGaCxrj,1551959815630594049,MPRPPatch,227751586
"The fire was reported just before 6 a.m., drawing area firefighters, Suffolk police say. https://t.co/1LWaytmdvP",1551945297500192771,MPRPPatch,227751586
Two New York hospitals were among the 20 hospitals named to this year’s Honor Roll. https://t.co/3MXgbxjuUw,1551936586706731008,MPRPPatch,227751586
"A woman was home at the time of the crash, police say. https://t.co/WtabAwhefS",1551769285290348545,MPRPPatch,227751586
"Also: Honoring LI correction officer lost to COVID / Man left dog outside in extreme heat, SPCA says / Craft beer festival returning https://t.co/X01qulyrwn",1551763765653372930,MPRPPatch,227751586
"David Ostrove purchased several Fire Island homes, 4 cars, and college tuition, among other expenses, with the stolen money, the DA says. https://t.co/ovIB84MnTb",1551747352620421121,MPRPPatch,227751586
"A caravan honored Sheriff’s Office Sgt. John Lowry, of Hampton Bays, who died while in service at the Riverhead correctional facility. https://t.co/oVVfZEjSkt",1551733350360039424,MPRPPatch,227751586
Screenings and education services are being offered by Sun River Health and Cornell Cooperative Extension of Suffolk County. https://t.co/ecXYh4KQcB,1551723329324830720,MPRPPatch,227751586
The quickest way to get caught up on the most important things happening today in Miller Place-Rocky Point. https://t.co/KfBtw3fLbz,1551697334035271686,MPRPPatch,227751586
The department will focus on education and enforcement over the next two weeks as part of New York's Pedestrian Safety Action Plan. https://t.co/psW8Cee26m,1551691370561142785,MPRPPatch,227751586
"The funding can be applied for now and must be used for prevention, treatment, and other strategies to help curb the opioid epidemic. https://t.co/HpCLqIdbSD",1551671694686830592,MPRPPatch,227751586
"Dante Lennon, 22, pleaded not guilty in a drunken-driving crash that killed three women as they were leaving a relative's Sweet 16 party. https://t.co/6TOqYs2xSH",1551662651901624320,MPRPPatch,227751586
Cops say the vehicle crashed into a utility pole just before 1 p.m. and the driver was taken to Long Island Community Hospital. https://t.co/BZaKrZDqNt,1551637146225844226,MPRPPatch,227751586
"The man left the dog outside — and alone — during a severe heat advisory, Suffolk SPCA says. https://t.co/XhNKCp8znL",1551599159236493317,MPRPPatch,227751586
An ignited device was placed near or thrown at a crescent moon sculpture with a sign at Masjid Fatima Al-Zahra Mosque on July 4. https://t.co/CYIREYjHcq,1551579540459241472,MPRPPatch,227751586
"Lifeguards were able to paddle out and bring an adult and two children to safety at about 6 p.m., cops say. https://t.co/uYLPF7xKWA",1551381646477344773,MPRPPatch,227751586
"The person, whose name has not been released, was transported to a local hospital where they were pronounced dead, police said. https://t.co/M9m9FwWEFq",1551369221233311744,MPRPPatch,227751586
