full_text,tweet_id,screen_name,user_ID
"""When you do something with your best in life, you don't want to give that up- and for me, that's tennis."" - Roger Federer

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/YLDQFye2Ye",1534234155793403909,kimgranttennis,101892005
Summer Tournaments: UTR Summer Junior Qualifiers! 🎾 Register NOW! - https://t.co/oe9fwwztCZ https://t.co/vjVYOaMrSG,1533595869924458496,kimgranttennis,101892005
"Eeeek! Summer Camps start tomorrow!!
Don't miss out! Sign up NOW! Link in bio!

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/roOP48VTqh",1533501567059562497,kimgranttennis,101892005
"2 days until Summer Camps! 
Sign up NOW! 

Link in bio. 

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/s5H7bHR1Yr",1533139177138573312,kimgranttennis,101892005
"3, 2, 1 Let's get it! 3 days until Summer Camps! 

Link in bio to sign up! 

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/Wlbu4sTN2u",1532776800195067904,kimgranttennis,101892005
"Only 4 more days until Summer! 
See you there! 

Link in bio to sign up! 

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/k8ptr7FBLT",1532414382424174593,kimgranttennis,101892005
"5 days to Summer! 
Let's go! 
Link in bio! 

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/7AsdSMK2vo",1532052008475283458,kimgranttennis,101892005
"We are so excited and ready for Summer- 1 week to go! 
Will we be seeing you there? 

If you still need to sign up- link in bio! 

#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/v8xOFZLN1j",1531697427547398147,kimgranttennis,101892005
Today is the LAST DAY to get your Summer Discount! 🎾 - https://t.co/p7gGMzmSUw https://t.co/vfEL0Cb9Lb,1531678940141584384,kimgranttennis,101892005
"Thank you to all who served and who are still serving. Gone but never forgotten. Happy Memorial Day- we remember and honor you! 

.
.
.
#memorialday #rememberandhonor #kimgranttennisacademy #thankyouforyourservice #tennis #betheexception https://t.co/7itxiTJT2T",1531319978187800577,kimgranttennis,101892005
"""I think luck falls on not just the brave but also the ones who believe they belong there."" -Novak Djokovic

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/JKXmu515na",1530972492319318016,kimgranttennis,101892005
"Saturdays are for tennis! Will we be seeing you today?

Also, don't miss out on our Summer camp birthday bundle discounts that end on Tuesday 5/31! Sign up today!

.
.
#kimgranttennisacademy #tennis #betheexception #summertennis #summercamps #tennissummercamp #summer2022 https://t.co/cBN5RnXmAT",1530610115619041282,kimgranttennis,101892005
⭐️4 Days Left of the Summer Discounts + Additional Weekend Trainings! 🎾 - https://t.co/zBlQX7apFq,1530363827686199299,kimgranttennis,101892005
"🎾Founder Friday🎾
#FBF to Coach Kim playing the French Open!

.
.
#founderfriday #coachkim #kimgrant #protennis #tennisplayer #tennisprofessional #doublesspecialist #doublestennis #singlestennis #wta #protenniscircuit #paloalto #california #usa https://t.co/ksPB3gQiVk",1530247885618552834,kimgranttennis,101892005
"#tbt to high performance training at our Sleep Away Camp at the Beach! 

Be sure to sign up for your preferred week- link in bio. 
Discount bundles apply. Valid through 5/31/22. 

#kimgranttennisacademy #tennis #betheexception #summertennis #summercamps #summer2022 #sleepawaycamp https://t.co/CSo5g0GDA3",1529892780541194248,kimgranttennis,101892005
"Happy Wednesday! 
No better way to get over the midweek slump than by playing some tennis! 

Reminder, sign up for your Summer Camps and get your birthday bundle discount! Bundles end on 5/31/22. 

#kimgranttennisacademy #tennis #betheexception #summertennis #summercamps https://t.co/8URxRsx7ux",1529523223578165248,kimgranttennis,101892005
🎾 1 week left- Summer Birthday Bundles! - https://t.co/x2AF2QcYc3 https://t.co/oOUUeRgSTR,1528859843402076162,kimgranttennis,101892005
"There are 2 weeks left to the start of Summer Camps! 
Have you signed up yet? 

Link in bio! 

.
.
#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/bbz1XZ8LAU",1528798306658406402,kimgranttennis,101892005
"""I want to reach absolute perfection. And I think I can reach it."" - Steffi Graf

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/CVvhJDAHi5",1528073379210743808,kimgranttennis,101892005
"🎾Founder Friday🎾
#FBF to Coach Kim on the pro tour! 
Are you lucky? Do you normally win the coin toss?

.
.
#founderfriday #coachkim #kimgrant #protennis #tennisplayer #tennisprofessional #doublesspecialist #doublestennis #wta #protenniscircuit #paloalto #california #usa https://t.co/xUe7xeDdsm",1527718460972744705,kimgranttennis,101892005
Just posted a photo @ Meadowbrook Swim and Tennis at Monterey Bay https://t.co/zX7GdUcST7,1527441177666019337,kimgranttennis,101892005
"The countdown to Summer has begun! 
3 weeks to go! 
Sign up at link in bio! 

.
.
#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/PhEh0DFV0k",1526261555544961024,kimgranttennis,101892005
"This month only! 
Don't miss out on Coach Kim's Birthday Bundles! 
See you at Summer Camp! 🎾☀️

.
.
#kimgranttennisacadmey #betheexception #tennis #summertennis #summercamps #summertenniscamps #summersale #birthdaybundles #tennistime #welovetennis https://t.co/QnVDKiyAXT",1525884082764251137,kimgranttennis,101892005
"""Tennis is a perfect combination of violent action taking place in an atmosphere of total tranquility."" -Billie Jean King

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/1MqUiSSuih",1525536673806917632,kimgranttennis,101892005
"🎾Founder Friday🎾
#FBF to Coach Kim playing doubles against Capriati and Hingis at the US Open.

.
.
#founderfriday #coachkim #kimgrant #protennis #tennisplayer #tennisprofessional #doublesspecialist #doublestennis #wta #protenniscircuit #paloalto #california #usa https://t.co/gKriAJWBht",1525174437099732995,kimgranttennis,101892005
"Happy Mother's Day to all the Moms, mother figures and those who take on the role of mother. 
Thank you for all you do; for bringing your children to tennis practice and tournaments, for being the constant cheerleaders and supporters - We appreciate you! 

#happymothersday #kgta https://t.co/pxUvdddX4P",1523347403973095424,kimgranttennis,101892005
"Summer is one month away! 
Sign up NOW! 
Link in bio! 

.
.
#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/HNlw0iWEci",1522984997346369539,kimgranttennis,101892005
"🎾Founder Friday🎾
Who loves clay court tennis? 
Pictured here is Coach Kim on tour at the coin toss prior to starting her match. 

.
.
#founderfriday #coachkim #kimgrant #protennis #tennisplayer #tennisprofessional #doublesspecialist #doublestennis #wta #protenniscircuit https://t.co/CeDe8JomwC",1522637739576995842,kimgranttennis,101892005
🎾 Summer Camps Special to celebrate Coach Kim's May Bday! - https://t.co/2Fp0GwBqcF https://t.co/CRNcqK8xae,1522420765118849038,kimgranttennis,101892005
"""Tennis is just like everything else. Work on it, and you'l improve.""

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/I838I7XYZ3",1521912958749716482,kimgranttennis,101892005
"Happy happy birthday Coach Kim! 
Wishing you a wonderful year ahead filled with tons of aces! 
All of our tennis love, 
Your KGTA Family

.
.
#coachkim #happybirthday #kimgrant #tennisbirthday #kimgranttennisacademy #betheexception https://t.co/4QyCkdpFxF",1520810590268280833,kimgranttennis,101892005
"Summer is just around the corner! 
Have you signed up for your favorite week(s) yet? 
Click the link in bio and sign up today! 

.
.
#kimgranttennisacademy #betheexception #tennis #summertennis #tenniscamp #summertenniscamp #summercamp #paloaltotenniscamp #tennistime https://t.co/FJ95VyT3Tf",1520448320627425282,kimgranttennis,101892005
"Summer Camps: Palo Alto Location ☀
Sign up here: https://t.co/vevFrRGe8t
 - https://t.co/NBKh2YbuTS https://t.co/MDFa6NrRaM",1520203011045347328,kimgranttennis,101892005
"🎾Founder Friday🎾
#FBF to Coach Kim playing singles at the Bank of the West Classic; now known as the Mubadala Silicon Valley Classic.

.
.
#founderfriday #coachkim #kimgrant #protennis #tennisplayer #tennisprofessional #singlestennis #wta #paloalto #california #usa https://t.co/nDnQZwge81",1520101133083193345,kimgranttennis,101892005
"""Tennis is mostly mental. Of course, you must have a lot of physical skill, but you can't play tennis well and not be a good thinker. You win or lose the match before you even go out there."" - Venus Williams

#kimgranttennisacademy #kgta #betheexception #tennis #tennisclinics https://t.co/K1kTm64Y2Z",1519013835797143552,kimgranttennis,101892005
🎾Have you signed up for Summer Tennis Sleep Away Camp yet? - https://t.co/H6rYc3GknY https://t.co/LYjKNtJG3y,1518370843256098816,kimgranttennis,101892005
"🎉 Congratulations on your tournament win! 🏆 🎾 
We are so proud of you!👏

.
.
.
#kimgranttennisacademy #tournamentwinner #winwinwin #tenniswinner #tennis #kgta #betheexception #tennistournament @ Kim Grant Tennis Academy https://t.co/iRv2oHUMzC",1516477975063003138,kimgranttennis,101892005
"""If you don't practice, you don't deserve to win."" -Andre Agassi

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/zxV8N2GXUT",1516114747615285250,kimgranttennis,101892005
"Wishing a very HOPPY EASTER to all celebrating! May this time with family be unforgettable and may everlasting memories be made! 

.
.
#happyeaster #easter2022 #kimgranttennisacademy #betheexception #tennis #springtennis #summertennis https://t.co/60eJybozQw",1515752187263082496,kimgranttennis,101892005
"Throwback to Summer FUN! 🎾☀️

Who is ready for Summer 2022?🙋‍♀️🙋‍♂️

.
.
#kimgranttennisacademy #kgta #betheexception #summertennis #summer #tennis #tenniscamp #summertenniscamp #sleepawaycamp @ Kim Grant Tennis Academy https://t.co/jdC4GIhVAG",1514680375724982277,kimgranttennis,101892005
Just posted a photo @ Kim Grant Tennis Academy https://t.co/kImaX013qA,1514365326535933953,kimgranttennis,101892005
"""Losing is not my enemy. Fear of losing is my enemy."" -Rafael Nadal

.
.
#tennisquotes #kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisclinics #tenniscamps https://t.co/aMLXh4mMsF",1512853137232650244,kimgranttennis,101892005
"Happy Friday! Will we be seeing you at the academy this weekend? 

.
.
#friday #friyay  #kimgranttennisacademy #kgta #betheexception #tennis #tennisclinics #alllevels #allages https://t.co/brgQLCGK4S",1512483072037781504,kimgranttennis,101892005
"#tbt to lunch with a view! Enrollment for our Sleep Away Camps are OPEN! Sign up today! 

.
.
#sleepawaytenniscamp #sleepawaycamp #tenniscamp #lunchtime #beachtime  #kimgranttennisacademy #kgta #betheexception #tennis #tennisclinics #alllevels #allages https://t.co/HswljcFqvl",1512128434021019659,kimgranttennis,101892005
"We are half way through the week and half way through our Spring Break Clinics! There is still time to sign up for Thursday and Friday! 
Email enrollments@kimgranttennis.com NOW!

.
.
#springbreak #springbreaktennis #kimgranttennisacademy #betheexception #tennis #tennisclinics https://t.co/QEpufymwOQ",1511766098135470087,kimgranttennis,101892005
"We love our adult players! 
Join in on our clinics offered every Tuesday, Thursday, Friday, Saturday and Sunday! 

.
.
#adulttennis #adultplayers #adulttennisclinics #kimgranttennisacademy #kgta #betheexception #tennis #tennisclinics #alllevels #allages https://t.co/C4wcSEM7Ap",1511395885158223878,kimgranttennis,101892005
"Today is the first day of Spring Break Clinics! 🎾
Will we be seeing you on court?

.
.
#kimgranttennisacademy #betheexception #springbreaktennis #springbreak2022 #springbreak #tennis #springtennis https://t.co/UtpAzJNlim",1511026305265020930,kimgranttennis,101892005
"Ready for the week ahead! 
Let's crush our tennis goals! 

.
.
#kimgranttennisacademy #betheexception #tennis #springtennis #summertennis https://t.co/zzLphqdGIo",1510678843639664643,kimgranttennis,101892005
"Spring Break Clinics start on Monday!🎾
Sign up NOW!

.
.
. 
#kimgranttennisacademy #springbreaktennis #tennis #springbreak2022 #betheexception https://t.co/bADpFytjhD",1510301443164545027,kimgranttennis,101892005
"#fbf to Spring Break camps. Be sure to sign up for next week's Spring Break clinics! 

.
.
#kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisfun #springtennis https://t.co/sNXB671H57",1509946360853934086,kimgranttennis,101892005
"#tbt to Summer Tennis Sleep Away Camps at the beach in Monterey! 
Loads of tennis with tons of fun activities as well! 
Click the link in bio to sign up! 

.
.
#summercamp #sleepawaycamp #tenniscamp #summertenniscamp #kimgranttennisacademy #kgta #betheexception #tennis https://t.co/P5CXyYaQ78",1509583983763460106,kimgranttennis,101892005
"Have you signed up for our Spring Break Clinics at Menlo College yet? 🎾
8-10am Orange and Green Ball
10-11am Red Ball
12-2pm Yellow Ball
See you there! 

.
.
.
#kimgranttennisacademy #tennis #springbreaktennis #springbreak #tennisclinic #betheexception https://t.co/FHoZ1ZTiDw",1509244604499046405,kimgranttennis,101892005
"It's Tennis Tuesday! 🎾
Tell us, what is your favorite part about playing tennis?

.
.
.
#kimgranttennisacademy #kgta #betheexception #tennis #welovetennis #tennisfun #tennistuesday #springtennis https://t.co/QC9WHmZGgg",1508874323204919305,kimgranttennis,101892005
"Spring Break is a week away! 🎾
Email enrollements@kimgranttennis.com to sign up for your preferred day, or for all week if you like! 🎾

.
.
#kimgranttennisacademy #betheexception #springbreaktennis #springbreak2022 #springbreak #tennis #tennisclinic https://t.co/ai26ftoyNC",1508549796411412482,kimgranttennis,101892005
"Who is ready to crush it on the tennis court this weekend? 🎾

.
.
.
#kimgranttennisacademy #kgta #betheexception #tennis #weekend #springtennis #summertennis #tennistime #letsgo @ Kim Grant Tennis Academy https://t.co/QccewDHPzx",1507498547930963970,kimgranttennis,101892005
☀ Summer Tennis Sleep Away Camps! - https://t.co/mSTk8ikLOw https://t.co/1BiJ37u1Pk,1507133347373453312,kimgranttennis,101892005
Just posted a photo @ Kim Grant Tennis Academy https://t.co/ORzoAXkxpM,1505998846735826946,kimgranttennis,101892005
"We are ready for the weekend- let's go! 

.
.
.
#kimgranttennisacademy #kgta #weekendtennis #tennis #betheexception #redballtennis #minitennis #tennistime https://t.co/BtXnfIBeUA",1505220220083974156,kimgranttennis,101892005
"Flashback to Summer Sleep Away Camps! 
Who else is ready for Summer?!

Sign up for your preferred week of Summer Camps online at https://t.co/gATovp5i1l!

.
.
#kimgranttennisacademy #kgta #betheexception #summercamps #summertennis #tennis #summer #fbf https://t.co/h05OOQuF52",1504865740352065549,kimgranttennis,101892005
"Happy St Patrick's Day! 
Be sure to wear your lucky green outfit to tennis today! 

.
.
.
#stpatricksday2022 #happystpaddysday #kimgranttennisacademy #kgta #betheexception #tennis #springtennis #summertennis #lucky #green https://t.co/x8hC9A2vfS",1504495460630810626,kimgranttennis,101892005
"Fitness, agility and speed training are all part of our curriculum! 
Which exercise are you best at? 

.
.
.
#kimgranttennisacademy #betheexception #tennis #tennisfitness #fitness #agility #speedtraining #hipflexors #fastfeet #directionaltraining https://t.co/R6hXbw8wYt",1504140958207721473,kimgranttennis,101892005
"It's TENNIS TUESDAY!
What is your favorite tennis stroke? 

.
.
#kimgranttennisacademy #kgta #betheexception #forehand #backhand #serve #volley #overhead #slice #dropshot https://t.co/lcyefAU3bu",1503778595038277637,kimgranttennis,101892005
