full_text,tweet_id,screen_name,user_ID
Simply no way it’s only Tuesday,1554568316924166145,RDNagle92,373745861
@TylerIAm Saw one labeled “green crack” and I just can’t help but feel like that’s not great,1554491517682782213,RDNagle92,373745861
That’s prob about right tbh https://t.co/DyrYkJNPaC,1554195361660649472,RDNagle92,373745861
You’ll never see worse dancing than when they play the obligatory 3-4 hip hop songs in a country club,1554164012010668034,RDNagle92,373745861
"Today gonna be another fun day on the twitter, one full of empathy, nuance and all parties respecting differing view points",1554098413372903424,RDNagle92,373745861
prob would have been fine in any era https://t.co/lorhWCamst,1553878084243361794,RDNagle92,373745861
What a goal for England my word,1553792534429810688,RDNagle92,373745861
Am I the only one who doesn’t care about Celebs taking private planes? https://t.co/c6eWhq5u8O,1553049584255078401,RDNagle92,373745861
oh hell yea. Another vibe for the summer let’s ride https://t.co/U2qadkCxCa,1553048756593086465,RDNagle92,373745861
Overtly ready for the weekend,1553010238181314561,RDNagle92,373745861
Girls on twitter talk about “dating the group leader” but can’t even speak up at the nail salon,1552796139216412672,RDNagle92,373745861
"Might Ducks
Remember the Titans https://t.co/K97s9c0dr7",1552795995028832257,RDNagle92,373745861
"@malllllery you’re on the wrong site for that, friend lol",1552754519645323265,RDNagle92,373745861
Sacrificing one of the homies to assert dominance https://t.co/eRdx6kLIFx https://t.co/3soxcvmYm0,1552754122528530432,RDNagle92,373745861
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552680779767074821,RDNagle92,373745861
https://t.co/t3F6ZvDDBV,1552679187919642630,RDNagle92,373745861
Tyler Herro and Jimmy Butler https://t.co/0sw7jwGAu0,1552657924538994688,RDNagle92,373745861
Heat running it back as the sexiest team in the league…. #heatculture https://t.co/Ey58JIJdRX,1552448582468632576,RDNagle92,373745861
omg it’s Clara https://t.co/MMZBs2IOZw,1552392641060511746,RDNagle92,373745861
https://t.co/x6o6BcZZCH https://t.co/1n3ufxQpgf,1552379766308851713,RDNagle92,373745861
The Line in Saudi Arabia is FASCINATING,1552373175505358850,RDNagle92,373745861
Lmao soccer fans really are the best in the world it’s undeniable https://t.co/6hts3ir5Fl,1552356177752870914,RDNagle92,373745861
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552355937154990080,RDNagle92,373745861
we might solve the population problem ourselves with the next generations dating advice https://t.co/TfRKzX8vzs,1552303245682511873,RDNagle92,373745861
lmao duh. https://t.co/zqjiMIeUv2,1552279422090321923,RDNagle92,373745861
This looks silly to me and idk why https://t.co/zSk3EarGNA,1551926953778757636,RDNagle92,373745861
"We are sorry to announce the death of Manuel Mañós Gonzalbo, holder of FC Barcelona membership number 1, at the age of 101. He had been a club member since 5 September 1932. Our heartfelt condolences to his family and friends. May he rest in peace.",1551920262672687106,RDNagle92,373745861
"If this report came out today, I’m convinced more than half the country would refuse to believe it. https://t.co/Zia0H6olFm",1551545507440480258,RDNagle92,373745861
Playing indoor soccer one night and then water volleyball/basketball the very next day has my body ready to abandon ship,1551009749004599297,RDNagle92,373745861
"""I know I'd rather they cry on my shoulder than go to his funeral next week. ... Let's get rid of this stigma and men start talking.""

Paddy Pimblett on men's mental health after his @ufc win today. He found out Friday that his friend had killed himself.
https://t.co/ZpdnmQ2fU9",1550972596866498563,RDNagle92,373745861
https://t.co/PaKG38AFqK https://t.co/mt0TPEInKa,1550851868963782658,RDNagle92,373745861
