full_text,tweet_id,screen_name,user_ID
"Not Beyoncé really removing “la la la la la” from “Energy” now because Miss Farmers Market Milkshake wanted to have a whole conniption 😂😂😂 (and don’t get me wrong, I love me some Kelis but she was out of pocket directing her anger at the wrong person) #RENAISSANCE https://t.co/797tNroi7q",1554601173813977093,MarquiseDavon,88260394
Can a DJ put together Beyoncé’s “Heated” and Doja Cat’s “Woman” together?,1554515421679783937,MarquiseDavon,88260394
@AKingsEndeavor Literally just said this.,1554510580295294980,MarquiseDavon,88260394
I need a Virgos Groove &amp; Blow mashup please,1554510552092884993,MarquiseDavon,88260394
"“If one really wishes to know how justice is administered in a country, one does not question the policemen, the lawyers, the judges, or the protected members of the middle class. One goes to the unprotected…” — James Baldwin 

Happy Birthday, Jimmy 💪🏾 https://t.co/THzGALH0B8",1554509362026127361,MarquiseDavon,88260394
I don’t like how people really be going in on Cardi’s come up. Most people nowadays are coming up off of Instagram. And don’t reduce her rise to Offset. I think Cardi played the game right and got in exactly when she needed to. Use social media and tv to launch your career. 🤷🏾‍♂️ https://t.co/RdpqlXSih5,1554482668041109506,MarquiseDavon,88260394
If you weren't on Twitter during #TGIT....🥴 https://t.co/GwANjFaud8,1554481158708158475,MarquiseDavon,88260394
Y’all really don’t believe in consequences. https://t.co/syfomP4ClU,1554479472254095362,MarquiseDavon,88260394
"Roll Some Mo

Lucky Daye (2018) https://t.co/nOQJHD4iXB",1554479323104657410,MarquiseDavon,88260394
"Coworker: Beyoncé’s a performer, not a vocalist. 
Me: I’ll get you fired... https://t.co/9prHji0rDA",1554476219370012673,MarquiseDavon,88260394
y’all seen the tiktok where alien superstar fit the wiz’s emerald city sequence like a glove?,1554456637775159296,MarquiseDavon,88260394
@karlogan_ You be knowing!! 👏🏾👏🏾👏🏾,1554453723027570688,MarquiseDavon,88260394
The only cartoon characters to change their wardrobes every episode. Iconic. https://t.co/TqJVbEhPoM,1554453677133406209,MarquiseDavon,88260394
"BEYONCÉ aways let's her work speak for itself.....

Everyone be having meltdowns and think pieces...she just waits and gets the LAST LAUGH....LITERALLY ALL THE TIME....not a single word or explanation..JUST WORK

she's PEERLESS!!!!! #RENAISSANCE https://t.co/6TAPzdK1v4",1554432929757028353,MarquiseDavon,88260394
"I'm going to really need some of ya'll to unpack why ya'll think it's acceptable for people treat Beyoncé like a punching bag all the time. Miss me with the ""so and so is a legend/blueprint"" takes when the obvious is right there for all to see.",1554415162068803590,MarquiseDavon,88260394
"@Diane_Warren All G. But don’t do that, it’s young writers, producers and artist that need to know whatever way they make it and however they contribute is worth it. We all aren’t as fortunate at first. Every idea is art. It’s more fun together,in my opinion and I could be wrong",1554414767292424192,MarquiseDavon,88260394
Good morning to niggas and niggas only.,1554412490108313600,MarquiseDavon,88260394
@imma_anosike The faces that I would be making. 😂,1554410724281270274,MarquiseDavon,88260394
I would love to be a fly on the wall at their table reads 😂😂 https://t.co/SE659rEsHC,1554410679616012289,MarquiseDavon,88260394
Starting season 2 of #IndustryHBO,1554288632499929091,MarquiseDavon,88260394
Diane Warren. Girl. Not too much on Beyoncé during #RENAISSANCE week. 😂 https://t.co/fyvadrLA7B,1554286809114353664,MarquiseDavon,88260394
I told myself that I’ll be making content that’s also fun to me. So I’ll be dissecting #RENAISSANCE  in a future video. https://t.co/y7beP6FtLk,1554278706096603143,MarquiseDavon,88260394
https://t.co/ln8sCeZRCZ https://t.co/dP9wD91tLS,1554274928698003456,MarquiseDavon,88260394
I really feel like a sexy bad bitch when Virgo’s Groove by Beyoncé come on. Give me some ecstasy and put me in the middle of a dance floor.,1554274495548035072,MarquiseDavon,88260394
Renaissance has been the only album I’ve listened to since Friday 😭,1554274162759319552,MarquiseDavon,88260394
"Whenever Kanye or Kendrick releases a brilliant album…they are called “geniuses” &amp; lauded. All credit goes to them and them only. 

Whenever Beyoncé releases a brilliant album it’s “Solange was in the room.” “Jay-Z helped her.” “Chloe and Halle gave her that sound.”",1554263413538410497,MarquiseDavon,88260394
School is starting so please support and pray for your teacher friends https://t.co/pNviPJ9Vmh,1554259028133421057,MarquiseDavon,88260394
I don't understand how she ate that so well. https://t.co/sxD2vbATKZ,1554256748575424513,MarquiseDavon,88260394
@grownupkid94 It's never too late.,1554256029105508353,MarquiseDavon,88260394
"Sometimes, I wish Beyoncé would just speak on some things publicly. There’s this weird thing where people assume that she doesn’t need defending, because she’s Beyoncé. So anyone can just come at her? It’s really damned if you do, damned if you don’t with her.",1554237653759021058,MarquiseDavon,88260394
@iamaurtrell 🥰🥰🥰,1554225594413481985,MarquiseDavon,88260394
Let's go!!!! https://t.co/5CR2YNtHhY,1554221744705118210,MarquiseDavon,88260394
@edinamdean Oh yessssss! My shows are coming back!,1554221737281216514,MarquiseDavon,88260394
"Honestly, “Haunted” and “I’m That Girl” — put them next to each other in a live performance.",1554220591984549888,MarquiseDavon,88260394
@HoneyBadger10 Not too much on us. 😂,1554217991071473670,MarquiseDavon,88260394
Yeahhhhhh... VIRGO'S GROOVE has no business being so damn good.,1554216780041781252,MarquiseDavon,88260394
"I know renaissance has one N in it bc it used to be my favorite word as a pre-teen/early high schooler, but the older I get the more my black ass feels like two n’s aren’t inappropriate. 😂😅",1554215696753647617,MarquiseDavon,88260394
If we ain’t trying to be great don’t hit me bout no song period. #stopcherrypicking and make great art. Some of us have to Wake up with the pressure of thinking about my fans and friends and some just wanna look cute and half so shit. People deserve our best efforts! With love,1554215525277995010,MarquiseDavon,88260394
I love watching vocal analysis videos to Beyoncé's music. #RENAISSANCE has a lot of great vocal moments,1554215133366427653,MarquiseDavon,88260394
@JustLatasha404 Lmaoooo. I was truly waiting to see what the NDAs were looking like this time around. Cuz… it’s been a little loose lately.,1554209110652030977,MarquiseDavon,88260394
