full_text,tweet_id,screen_name,user_ID
Bro this makes me soo sad 😢 like of allll weekends why does it have to be this one https://t.co/sJF508euzX,1554582767672999936,distanthippie,1127583388955762688
I don’t understand how someone saves your contact and still spells your name wrong… like it’s right there just look up!,1554579692786794500,distanthippie,1127583388955762688
@MykelLauryn lol nahh that’s wild 😂,1554576935312834561,distanthippie,1127583388955762688
@MykelLauryn lol yooo why I had to cancel maddd subscriptions for my mother from Amazon… it’s so easy for them to subscribe to shit without realizing smh,1554559116961521667,distanthippie,1127583388955762688
We’ll ALWAYS be “working on ourselves” in some form of fashion. I’m not saying you can’t work on yourself and date. But there are some seasons of work that require your undivided attention. Some seasons of healing must be weathered alone. And there’s some people you can’t fumble.,1554190614664810499,distanthippie,1127583388955762688
y’all keep begging for fall and winter like we don’t be cold/in the dark 5+ months out the year. why can’t we just enjoy our 2-3 likkle sunshine months?,1553175636717486080,distanthippie,1127583388955762688
if it’s weed on site then it’s all okayyy,1551993562111377409,distanthippie,1127583388955762688
frank ocean poured his entire heart into that song “godspeed” holy shit,1551641261609738242,distanthippie,1127583388955762688
@step_reme smh that’s terrible lol did you actually get a ticket or they just flashed you lol maybe they testing them out,1550139662672564224,distanthippie,1127583388955762688
@step_reme nooooo you lying!! weekends too??,1550132964494827520,distanthippie,1127583388955762688
THIS! 🫶🏾 https://t.co/Q6SUOhKCzA,1549908605239001088,distanthippie,1127583388955762688
the chub rub was serious today.. iykyk,1549894900627513346,distanthippie,1127583388955762688
I dead want another one 😩 https://t.co/AM2CrdzvLn,1549761959482085377,distanthippie,1127583388955762688
ball had me traveling all over the states super young… that’s how I realized that people outside of New York we’re nicer lol https://t.co/lwmTBt182C,1549372016385556481,distanthippie,1127583388955762688
$200+ for a one way to ATL is nastttyyy business,1549120202431938564,distanthippie,1127583388955762688
@Mrs_GQ @everydayppl lol how? I didn’t even speak to him,1548776565508538374,distanthippie,1127583388955762688
@Mrs_GQ @everydayppl If you can confirm a ticket for me I’ll pull up,1548760652214419459,distanthippie,1127583388955762688
@Mrs_GQ @everydayppl lol get me a ticket 🥲,1548759645166108680,distanthippie,1127583388955762688
The Weeknd’s visuals 🔥 🔥,1548497264171053057,distanthippie,1127583388955762688
Let’s gooooo 🤟🏽🤟🏽🤟🏽🤟🏽 https://t.co/7duU10RXpF,1548432705737502723,distanthippie,1127583388955762688
"One thing about niggas from Brooklyn, they gonna wild NYPD up every chance they get 😭😭😭😭 https://t.co/2zDn9JxtlT",1548425888345124864,distanthippie,1127583388955762688
@THEEfruitfairy Lmaooo,1548425831436824581,distanthippie,1127583388955762688
@Mrs_GQ thank youuu 🙏🏽,1548425311007608837,distanthippie,1127583388955762688
Going to the kaytranada and The Weeknd concert without tickets… wish me luckkkk,1548398823730397185,distanthippie,1127583388955762688
@lavi_ash lol thank youuuu,1548166396445466629,distanthippie,1127583388955762688
"people can’t make me feel bad about overextending myself because if I do anything, I do it out of love. you missed out every time you didn’t meet me halfway.",1548157750697291776,distanthippie,1127583388955762688
dating somebody who has never been loved properly takes a lot of patience,1547601732900794371,distanthippie,1127583388955762688
I love body rubs 😩🥹,1544852237360537603,distanthippie,1127583388955762688
My life will be completely different a year from now,1544806120648331265,distanthippie,1127583388955762688
we're technically in a recession now right? two quarters negative growth,1542885858931605507,distanthippie,1127583388955762688
disgusting smh https://t.co/b8DsameYB2,1541887008016056321,distanthippie,1127583388955762688
release your inner bitches or whatever natasha bedingfield said,1541137261491798016,distanthippie,1127583388955762688
Good read https://t.co/VJkeq3sSDA,1539976557057286151,distanthippie,1127583388955762688
"Northern lights, Iceland https://t.co/UWRK8LR3I8",1538978295789780993,distanthippie,1127583388955762688
I sneeze and spend a $100 smhhh,1538215553524981760,distanthippie,1127583388955762688
Ain’t no fuckin wayyy boyy 🫠 https://t.co/MHGzoaWTa7,1536874708725006336,distanthippie,1127583388955762688
Nasty morning in the markets today 😮‍💨,1536360275040935940,distanthippie,1127583388955762688
its time for that program to kick in baby.. discipline is the only next step,1531097772241338368,distanthippie,1127583388955762688
I’m ready to be on the beachhhh,1530928680209420291,distanthippie,1127583388955762688
fuckkk Kendrick is back 🥹,1525083961571033088,distanthippie,1127583388955762688
"It’s so crazy. It don’t matter what you go thru, you literally have to keep pushing cause life never slowing down",1524118258089144321,distanthippie,1127583388955762688
having my shit together is all that matters to me rn,1524115436358406145,distanthippie,1127583388955762688
"You’ll never know love if you don’t give way for innocent and honest mistakes in love. Being all fixed, strict and rigid, you’ll attract performers &amp; liars.",1522221033637367811,distanthippie,1127583388955762688
"In six months you will have six months of excuses, or six months of progress , the choice is yours",1522218409919844354,distanthippie,1127583388955762688
"What you can imagine creates the vision. The fact that you can see it in your mind’s eye sets the foundation for it’s possibility. You can make it real. Bring it to life with action. Sustain it with focus, discipline, and consistency.",1521817681225302016,distanthippie,1127583388955762688
it’s a beautiful day to be thankful,1521491256744022016,distanthippie,1127583388955762688
If your soul doesn’t turn me on nothing else you have will,1521202413255815168,distanthippie,1127583388955762688
people really just be playin themselves right out ya life…,1521162860759560194,distanthippie,1127583388955762688
"sometimes all you need is quietness, softness and warmth, a safe place where you can simply breathe.",1520108716758114304,distanthippie,1127583388955762688
"Morocco really was a way of life, I appreciated the experience.",1519962854996250625,distanthippie,1127583388955762688
I rode a camel to the center of the Sahara desert…. Woke up and went sandboarding … https://t.co/CnHBufkCgR,1519694399189536769,distanthippie,1127583388955762688
"I’ve been smoking hookah all week, I’m ready for some weeeed.",1519090175904735233,distanthippie,1127583388955762688
🇲🇦 https://t.co/2jayzCIgdx,1518636330368253952,distanthippie,1127583388955762688
https://t.co/FkNCCwnHKa,1518635667303055360,distanthippie,1127583388955762688
🇲🇦 https://t.co/DHa9hbrXig,1518630036982673410,distanthippie,1127583388955762688
@Who3ven Here you go princess lol https://t.co/Jn21emQy0q,1518610881021628416,distanthippie,1127583388955762688
🔮 https://t.co/Z9G4Jg4QCO,1518598569678229509,distanthippie,1127583388955762688
I went to a museum for the first time since the pandemic started and I truly forgot how much I enjoy them.,1518338290839085056,distanthippie,1127583388955762688
"By the time you shower, moisturize, &amp; do your skin care routine a whole hour done passed🤦🏽‍♂️",1517987943171899392,distanthippie,1127583388955762688
🇲🇦 https://t.co/rkx9WZwxDv,1517981100685078529,distanthippie,1127583388955762688
🇲🇦 https://t.co/V9teLqVx7T,1517558101431443458,distanthippie,1127583388955762688
gang gang ganggg 🤟🏽 https://t.co/UJiWJCs4Os,1517557103686266880,distanthippie,1127583388955762688
my beautiful cousin the night before her wedding 🥰🥰🥰🥰 https://t.co/W6KKwCKvl1,1517516371332055043,distanthippie,1127583388955762688
🇲🇦 https://t.co/SYkHMFJrV0,1517513098189488130,distanthippie,1127583388955762688
what's your favorite dance break?,1516214002279497744,distanthippie,1127583388955762688
"🚨 IT'S FINALLY HAPPENING 🚨

@kendricklamar is set to drop his new album ""Mr. Morale &amp; The Big Steppers"" on May 13th

MORE: https://t.co/nS8TB9LHHU https://t.co/p0d0Al7nPc",1516137478851538945,distanthippie,1127583388955762688
$GUSH has been nonstop I wish I had calls 😩😕,1516052158575222787,distanthippie,1127583388955762688
damn Rihanna https://t.co/1KEcXegbEQ,1515760957028450313,distanthippie,1127583388955762688
same but the other way around https://t.co/viNlnyQKa7,1515510562175995904,distanthippie,1127583388955762688
"In reality I’m both, but its all about perspective and timing 😂",1515509876331630594,distanthippie,1127583388955762688
"Id rather y’all think I’m an asshole and find out I’m a sweetheart, than think I’m a sweetheart and find out I’m an asshole if that makes sense",1515509869352206338,distanthippie,1127583388955762688
about me: https://t.co/YnVA8FPO4F,1515505376162201608,distanthippie,1127583388955762688
"The chicken you are eating has increased 364% in size over the last 50 years. 

Here is what this means for your health. 

THREAD 🧵 https://t.co/65EX4Rr7bB",1515468748454608905,distanthippie,1127583388955762688
lmaoo the way he grabbed her hand https://t.co/yoQrOLLVKQ,1515460700826750987,distanthippie,1127583388955762688
@Mrs_GQ Thanks 🙏🏽,1515457825769766917,distanthippie,1127583388955762688
@Mrs_GQ Morocco,1515430776816427013,distanthippie,1127583388955762688
my trip is in a few days and I am not readyyy 😩😩,1515325386929971208,distanthippie,1127583388955762688
me when i catch my kids smoking  https://t.co/U5Q6Yp6fLC,1514978498028478472,distanthippie,1127583388955762688
Sun as medicine.,1514943336855052293,distanthippie,1127583388955762688
people who can't find peace within themselves will never value yours.,1514433843155161091,distanthippie,1127583388955762688
"The more I heal, the more I detach",1514302333479534597,distanthippie,1127583388955762688
laceddd lol this dead how my eyes be lmaooo https://t.co/XYQ0lyIR0E,1514155888709443588,distanthippie,1127583388955762688
They ate this shoot up!!😍😍😍😍 https://t.co/QELA227lS0,1513895694427377668,distanthippie,1127583388955762688
I’m coming for you Bali… https://t.co/WBhSz5lOOi,1513882578138374148,distanthippie,1127583388955762688
"@tapairportugal @distanthippie Not y’all worried about “language” ..y’all owe us money, sorry if she seems a little upset about that 😒…tivemos que sair do bolso por algo que vocês fizeram. alterar um voo para um dia inteiro mais cedo e não deixar extremamente claro é inadequado e não profissional",1513874046294843396,distanthippie,1127583388955762688
@tapairportugal y’all really tryna fuck me over.. thanks,1513691489053954049,distanthippie,1127583388955762688
Call me lame but I really love just being home and out the way.,1513613403796951054,distanthippie,1127583388955762688
grey or gray?,1513599643296358401,distanthippie,1127583388955762688
@THEEfruitfairy That’s why it would be cool lol might just show up in a onesie 😭,1513587221244358665,distanthippie,1127583388955762688
deviled eggs really is the exception https://t.co/jNdsBMaXqC,1513585830035656709,distanthippie,1127583388955762688
it’s disgusting how much i play a song if i love it,1513531113318330377,distanthippie,1127583388955762688
need to be here https://t.co/o2EDBxe5qK,1513212846196330515,distanthippie,1127583388955762688
might be my favorite style of tik tok rn. https://t.co/ZKRM3VEUbH,1513189021824040963,distanthippie,1127583388955762688
https://t.co/RIqgd2lpJa,1512940928117481473,distanthippie,1127583388955762688
