full_text,tweet_id,screen_name,user_ID
"Congratulations to our First &amp; Second Team All-SFCBL🤩!!

#sfcbl 🔆 https://t.co/BSQOYosByE",1554096601127436289,pompanoclippers,1060903375779348480
"Straight facts📊

#sfcbl 🔆 https://t.co/Esxx8XoJhk",1554096568051146754,pompanoclippers,1060903375779348480
"YOUR 2022 SFCBL CHAMPIONS!!🏆

@delraylightning 

#sfcbl 🔆 https://t.co/cui8gq4SE2",1551317843807019011,pompanoclippers,1060903375779348480
"final score:
5-2 knights",1550612517386338304,pompanoclippers,1060903375779348480
"Score Update:
knights 5
clippers 2
heading into 9",1550606805021204492,pompanoclippers,1060903375779348480
"Score Update:
knights 5
clippers 1
heading into 8",1550601564842348546,pompanoclippers,1060903375779348480
"Score Update:
knights 3
clippers 1
heading into 7",1550595811943251972,pompanoclippers,1060903375779348480
"Score Update:
knights 3
clippers 1
heading into 6",1550591718264868864,pompanoclippers,1060903375779348480
"Score Update:
knights 3
clippers 1
heading into 5",1550589097034530816,pompanoclippers,1060903375779348480
"Score Update:
knights 1
clippers 0
heading into 4",1550583765017264129,pompanoclippers,1060903375779348480
"Score Update:
knights 0
clippers 0
heading into 3",1550579812703559681,pompanoclippers,1060903375779348480
"Score Update:
knights 0
clippers 0
heading into 2",1550576566048096258,pompanoclippers,1060903375779348480
"Game one of the Playoffs starts NOW❕

@pompanoclippers 🆚 @KNIGHTSSFCBL 

#sfcbl 🔆 https://t.co/hYWm7b8a6Q",1550573027750039560,pompanoclippers,1060903375779348480
2022 Playoffs Round 1: #4 Clippers vs. #5 Knights https://t.co/UbvLJkHAUh,1550572078625177600,pompanoclippers,1060903375779348480
Starting pitcher for the #clipshow @Cirone_44 squares off against @KNIGHTSSFCBL @GarrickMurray1 in t-minus 1 hour @SFCBL_Official @NJTechBaseball @FloDar_Tech,1550556368557543425,pompanoclippers,1060903375779348480
"‼️Playoffs start today‼️
Clippers 🌊 vs. @KNIGHTSSFCBL ⚔️
4 PM at Little Fenway
@colinochs on the call
Stay tuned for stream link
@SFCBL_Official #clipshow",1550520723059392513,pompanoclippers,1060903375779348480
"We are live now!!! 
-
@SFCBL_Official 
-

https://t.co/yY3hbOdxxj https://t.co/R7rvMskFvQ",1549790635795816449,pompanoclippers,1060903375779348480
"‼️CLIPS CLINCH‼️

Clippers punch their ticket to the @SFCBL_Official playoffs thanks to a 9-1 victory over @boca_blazers tonight at Little Fenway #clipshow https://t.co/toeeL30hVX",1549592431489859584,pompanoclippers,1060903375779348480
"That's a wrap on the 2022 #mlbdraft !

We wish all of our SFCBL alumni the best of luck! 🤝

#sfcbl 🔆

@CleGuardians @Athletics @Angels @whitesox https://t.co/UB9u5JXkf3",1549578686646591488,pompanoclippers,1060903375779348480
"Blazers @boca_blazers 🐉 🆚 Clippers @pompanoclippers 
📍Little Fenway 
⏰6 PM 
📈https://t.co/gK4m1vzGBs
🎥 Watch below! https://t.co/aB2OjA6byX",1549535614852284416,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 9
@pompanoclippers 0
heading into 7",1549115139563061248,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 9
@pompanoclippers 0
heading into 6",1549110878582325249,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 7
@pompanoclippers 0
heading into 5",1549103894407569411,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 4
@pompanoclippers 0
heading into 4",1549097907063869440,pompanoclippers,1060903375779348480
Almost ready for Game 2 and the final game at Pompano Park. It's the #clipshow vs. @delraylightning. First pitch t-minus 5 minutes @SFCBL_Official,1549079833019392003,pompanoclippers,1060903375779348480
7.18.22 Clippers vs. Lightning (Game 2) https://t.co/Mq4ciNizeG,1549078131125866496,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 1
@pompanoclippers 3
heading into 6",1549059235295776770,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 1
@pompanoclippers 3
heading into 5",1549056723671023617,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 0
@pompanoclippers 3
heading into 4",1549048269325512704,pompanoclippers,1060903375779348480
"Score Update⚡️
lightning 0
@pompanoclippers 3
heading into 3",1549044343272394753,pompanoclippers,1060903375779348480
7.18.22 Clippers vs. Lightning (Game 1) https://t.co/CdXoDuVoVB,1549031874227449857,pompanoclippers,1060903375779348480
"Cade Doughty ( @Cadedoughty ) is now a Toronto Blue Jay!

@BlueJays 

#sfcbl 🔆 https://t.co/MspN4w0MvH",1548894848274538497,pompanoclippers,1060903375779348480
"""With the 13th pick of the 2022 MLB Draft, the Los Angeles Angels pick..."" 

Congratulations to Zach Neto ( @ZachNeto25 ) for being drafted by the @Angels 

#sfcbl 🔆 https://t.co/E0nKV1mfrB",1548880442622984193,pompanoclippers,1060903375779348480
