full_text,tweet_id,screen_name,user_ID
😤😤😤 talk that talk https://t.co/U58CLmYAL6,1554576369446682625,YvngSpecs,467835051
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1554488148993998848,YvngSpecs,467835051
rest pls https://t.co/FAtDvxButa https://t.co/0YOjc8Wody,1554472209967718400,YvngSpecs,467835051
No way these man paid to go watch love island on a projector in a warehouse https://t.co/uE9kaWUTWB,1554463241501384704,YvngSpecs,467835051
The same people who voted Brexit and Conservatives are voting for Luca and Gemma #LoveIsland,1554462232775368704,YvngSpecs,467835051
Big brother will not be same as before because you man love ofcom too much,1554461173524926464,YvngSpecs,467835051
Give them another 2 years for the faceapp https://t.co/hWl1Ubrp7l,1554461016859213824,YvngSpecs,467835051
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1554200467869163520,YvngSpecs,467835051
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1554199645798154240,YvngSpecs,467835051
Spurs England captain vs Arsenal England captain https://t.co/NjhBJVzNMb,1554174587432304642,YvngSpecs,467835051
Mayynnn pusha T been done this!! Shittt Ghetts whole album done this... she late https://t.co/Iw4zF39Gzc,1554056293090054146,YvngSpecs,467835051
LEAH WILLIAMSON SAID COME TO WSL GAMES EVERYONE LISTEN TO HER https://t.co/5E3OVApqUz,1554004340905578496,YvngSpecs,467835051
"BETH MEAD. 

GOLDEN BOOT WINNER. 

PLAYER OF THE TOURNAMENT. https://t.co/ATF0LRBz00",1553825897903423490,YvngSpecs,467835051
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553822397547044864,YvngSpecs,467835051
Run it back turbo 🤣🤣 https://t.co/rWjYt4IRkk,1553821930960158721,YvngSpecs,467835051
My goat https://t.co/qequgLZc03,1553821912404484096,YvngSpecs,467835051
That finish was nasty 🤮🤧 leessssss gooooo,1553792934377672705,YvngSpecs,467835051
"Mane there realising how Lewandowski, Haaland and Werner racked up so many goals in the Bundesliga like.. https://t.co/OAt4NogCKw https://t.co/ZXy9IFdQQX",1553747002432929799,YvngSpecs,467835051
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553743236967153666,YvngSpecs,467835051
£200M on a blonde Cenk Tosun https://t.co/QNVv3vjI18,1553706787139887104,YvngSpecs,467835051
"Nah Jesus is the truth, my pastor was right.",1553682901266563073,YvngSpecs,467835051
"We've got a special documentary coming up about the career of @cesc4official that you will not want to miss 🎬🇪🇸

With contributions from @GuillemBalague, Arsene Wenger and @OfficialVieira 🗣

🎥 Against The Odds - Cesc Fabregas
🗓Wednesday - 9pm
📺 @ITV4 &amp; @itvhub https://t.co/iTfU9xYzDe",1553679372921470977,YvngSpecs,467835051
*In a different country* cos no way I’m doing that in Newham https://t.co/0IbMsjkSAE,1553679008629489666,YvngSpecs,467835051
I survived lacazette 🥹 https://t.co/9cxUSvdYZY,1553678032547811328,YvngSpecs,467835051
She thinks she’s Rosa Parks for this 😭😭😭 https://t.co/9YsunNQZrX,1553677739458273280,YvngSpecs,467835051
John Terry: https://t.co/MtcMxjBlbj https://t.co/qpmHrha6Cq,1553132527732277253,YvngSpecs,467835051
"‘No Wahala’ dropping on 19/08/22 🤩
Big up @graphicsbyfaz each and every time 🤝
Pre-Save LINK IN BIO 📲 https://t.co/9k8tiYcZAJ",1553132447436574721,YvngSpecs,467835051
@OzNJIE Innocent,1553131859571269632,YvngSpecs,467835051
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1553045900167200768,YvngSpecs,467835051
All three of arsenal's kits are 🤌🏾🤌🏾🤌🏾,1552932076978061313,YvngSpecs,467835051
GP surgery receptionists gearing up for 8am https://t.co/wzl5pMlOMD,1552930914178572288,YvngSpecs,467835051
gemma came to love island for PLT deals and is leaving with a stalker,1552930887859425282,YvngSpecs,467835051
how she expect niggas to be https://t.co/7D2b7aPCfT https://t.co/DbabzFzjOh,1552908627907940352,YvngSpecs,467835051
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552905057112363009,YvngSpecs,467835051
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552756872343601152,YvngSpecs,467835051
Team Iron Man until the day I leave this earth and even after that. https://t.co/hp1zPglmyV,1552678739401646082,YvngSpecs,467835051
Not enough black people voting. Too busy listening to last last,1552382672617541632,YvngSpecs,467835051
"danica dances like she’s going 1, 2, 3 and 4 in her head",1552205112512323585,YvngSpecs,467835051
Could you imagine these four niggas in a movie together. Sumn real gritty. Like a black crime syndicate. Shit would be 🔥🔥🔥 https://t.co/wdu6mvHIfu,1552204848631873542,YvngSpecs,467835051
Alessia Russo seeing her first shot get saved… https://t.co/zq3sIWZXaD,1552035516899532804,YvngSpecs,467835051
Gemma a real one!! Luca is one pussio,1552031152071970827,YvngSpecs,467835051
Russo yhyh snm,1552027428809220097,YvngSpecs,467835051
@18CJH_ Bro she's killing me 😭😭😭,1552024498165145600,YvngSpecs,467835051
@AWalters_ 🤣🤣 I got her to score or assist so anything will do,1552015613538844672,YvngSpecs,467835051
@AWalters_ I need that man city hemp to come out n play 😭😭 my acca is on the line,1552014913194889218,YvngSpecs,467835051
Has Lauren hemp even had a shot all tournament kmt,1552011811494436868,YvngSpecs,467835051
Earps be in no mans land more than pickford,1552008838542499840,YvngSpecs,467835051
you know how hard 'YNW Melly - murder on my mind' would sound with a live orchestra,1551860627680944128,YvngSpecs,467835051
@Ell_Mase11 @arongale I've seen cham do the ronaldo7 challenge 🤷🏾‍♂️,1551819363266826240,YvngSpecs,467835051
Jamie is stiiffffff,1551669555700944896,YvngSpecs,467835051
Tasha saw Danica shaking bum and said lemme bring out the plastic cup 😭😭😭😭,1551668532538138624,YvngSpecs,467835051
drake x rick ross got a lot of hits together but Made Men might be top 1...,1551583859795427328,YvngSpecs,467835051
i still dont believe capaldi was clapping paige turley yanno!!,1551568714365116419,YvngSpecs,467835051
The way the “new” music consumer endorses the meediest of meedi music honestly sickens me. Bare 🔥🔥🔥 under absolute trash,1551539299790852098,YvngSpecs,467835051
@bleuxpill 🤣🤣🤣,1551538887704645637,YvngSpecs,467835051
Fruit shoot is the new henny btw. If u see me drink one its for the pain bro,1551528932457021445,YvngSpecs,467835051
Drama rarely follows people who mind their business.,1551526113683415040,YvngSpecs,467835051
The Real Husbands of Silicon Valley. https://t.co/4deS6uQUuI,1551525680730497024,YvngSpecs,467835051
Ed was rapping like a mf on Russ' new ting!!,1551505731379150848,YvngSpecs,467835051
