full_text,tweet_id,screen_name,user_ID
@XboxSoftmodKit Fusion Frenzy!,1554269131439996928,pimpmuffin07,23142661
This is art https://t.co/rkvxdw7KRe,1553647115930419200,pimpmuffin07,23142661
@Alpharad Indivisible!  Yes!,1553637062850613249,pimpmuffin07,23142661
"@MichaelPAllred Obviously no one will admit to any of these, but realistically like 95% of them would need to check the ""never watching Dolphins games"" box.",1553583464875712512,pimpmuffin07,23142661
@memesiwish K-ON! https://t.co/UCitqJoEKO,1553512916300845062,pimpmuffin07,23142661
"If there's anything I'm certain of so far early on in Xenoblade Chronicles 3, it's that Lanz wants something a bit meatier.",1553477768008110089,pimpmuffin07,23142661
@lvrboylou @smallestkyle Oh you bet.  Just the other day I went to this party where everyone was talking about Stardew Valley but saying slightly/trivially wrong things and I corrected them.  It was great!,1553455847472336901,pimpmuffin07,23142661
@sarutaka_ @LegendofLorie,1553241711471640577,pimpmuffin07,23142661
"@GenshinCollect Eh, nothing as bad as Violetgrass (pre-teapot).",1553213733803106304,pimpmuffin07,23142661
"@RogersBase Same, but Sena",1553190968865718275,pimpmuffin07,23142661
"@smallestkyle Good thing you can't die in the mines, you can only pass out.",1553177598666194946,pimpmuffin07,23142661
@y_e_j_j_i_ K-ON is everything!,1552908352589537281,pimpmuffin07,23142661
K-ON! https://t.co/fGdyqzoBhl,1552908247773990914,pimpmuffin07,23142661
@SporePunch That dizzy mash from Viper was insane wtf,1552898729807585280,pimpmuffin07,23142661
"@datcravat Same, I was shocked how much I forgot about the game but you can't forget the end lol",1552854381284016128,pimpmuffin07,23142661
@datcravat Peak GAME design.  Wish I could experience it for the first time again.,1552853103225065473,pimpmuffin07,23142661
@PanthersPolls Yep.  Fans overreacting to this simply are incapable of thought.,1552825918116216834,pimpmuffin07,23142661
@teyvattabloid The Realm Within https://t.co/20V3uyaBYx,1552812669501145089,pimpmuffin07,23142661
@JFreshHockey They still sleeping smh https://t.co/DkM4axyzTQ,1552790153663496196,pimpmuffin07,23142661
"@HockeyRobThough @FlaPanthers If your interpretation of this is that they don't care about winning a cup, you have no critical thinking skills.  Sorry it's that simple.",1552788283448606727,pimpmuffin07,23142661
@PantherPourri @HockeyRobThough @FlaPanthers Finally someone with a brain.,1552788145996963841,pimpmuffin07,23142661
@ao_tokita @JenLosi,1552467035497664512,pimpmuffin07,23142661
"Why did Twitter swap the position of ""Copy Link To Tweet""?  What purpose did this serve other than to just fuck with people?",1552466564980645890,pimpmuffin07,23142661
"@daily_yoimiya Too bad we can't say the same for the weapon one...anyways I'm gonna hit a 50/50 for Yoimiya, please pray for me!",1552368419290365952,pimpmuffin07,23142661
@DanPriceSeattle Nah that won't do anything.  Send it to every person who voted for any congressperson not already fighting for universal healthcare.,1552367854397300736,pimpmuffin07,23142661
@Touyarokii Pikachu loves impersonating other pokemon in the anime.  This must be his Falinks impression.,1552122909421862914,pimpmuffin07,23142661
@SportsCenter It's the Mighty Ducks and it's not close.,1552117420546035718,pimpmuffin07,23142661
@berdyaboi Glaceon was much better in sprite form.  The 3D models didn't do it justice.,1552063849913847808,pimpmuffin07,23142661
@PuckReportNHL @H_0CKEY God I can't wait for that arena to not be called that anymore.,1552038644512432131,pimpmuffin07,23142661
@Frosty_SnowKing @SuperconductR15 @hourlyKujouSara I guess?  I figure it's more subconscious because Shinobu sounds like a family name and Kuki sounds like a given name.  Like yeah Kuki is also shorter but it's also a silly word in English so it's awkward for me to call her that.,1552038269633830920,pimpmuffin07,23142661
"@SuperconductR15 @Frosty_SnowKing @hourlyKujouSara It's weird how everyone calls her Kuki instead of Shinobu.  The only one people do that with in this game.  No one says Sangonomiya, or Kamisato, or Kujou, or Arataki.  I guess some people do say Yae instead of Miko though.",1552021347827687424,pimpmuffin07,23142661
@jdfergus @Tolkoto Man picked the worst 2 gens lmao,1551752314226151424,pimpmuffin07,23142661
Think it's time for a 4th watch of K-ON! https://t.co/IV1AZ0aDD5,1551731364524969986,pimpmuffin07,23142661
"It's weird how many people are complaining that the GAA Kazuha story ""should have been his story quest"".  Like, almost no character's story quest is just their backstory.  It's essentially just Shogun part 2.",1551701385606995969,pimpmuffin07,23142661
