full_text,tweet_id,screen_name,user_ID
"Ignoring the growing problem of Alzheimer's &amp; dementia to adversely impact your family &amp; finances. Long-term #health care costs are rising rapidly. Be prepared by adding an affordable LTC policy to your plan B4U retire https://t.co/NdV8qB9X0u 

https://t.co/L2lNVAWj8i",1554505051661406208,mccannltc,3021716824
It is your fairly good #health TODAY that gives you the opportunity to prepare for future long-term care costs. LTC Insurance is medically underwritten. You cannot wait till your health declines. Protect savings &amp; ease family stress https://t.co/NdV8qASm8W https://t.co/WtzDYMotm0,1554440803329654785,mccannltc,3021716824
Need a guest for a radio show or podcast? #aging #longtermcare #retirementplanning #health https://t.co/u5W0GnUF2p,1554419079573807104,mccannltc,3021716824
"Ignoring the growing problem of Alzheimer's &amp; dementia to adversely impact your family &amp; finances. Long-term #health care costs are rising rapidly. Be prepared by adding an affordable LTC policy to your plan B4U retire https://t.co/NdV8qASm8W 

https://t.co/L2lNVBdUwS",1554363871267258368,mccannltc,3021716824
"Ignoring the growing problem of Alzheimer's &amp; dementia to adversely impact your family &amp; finances. Long-term #health care costs are rising rapidly. Be prepared by adding an affordable LTC policy to your plan B4U retire https://t.co/NdV8qASm8W 

https://t.co/L2lNVBdUwS",1554265608790974466,mccannltc,3021716824
"Taking drugs? Three-quarters of those age 50-64 use prescription drugs, compared to 91 percent of those age 80 and older. As we get older, we experience decline in #helath, body &amp; mind. Affordable Long-Term Care Insurance can help https://t.co/mUQOJz9b82 https://t.co/0qNpZQzqRQ",1554114226444066818,mccannltc,3021716824
"August 1, 1981 - MTV debuted. If you remember MTV when they played music videos you are now the age to plan for the costs &amp; burdens of aging. Affordable Long-Term Care Insurance safeguards assets, gives you access to your choice of quality care Act now https://t.co/mUQOJyRAgu https://t.co/ardIjHaQIB",1554073939336372224,mccannltc,3021716824
In times of economic uncertainty you need guarantees. Safeguard your 401(k) &amp; other assets with the guaranteed tax-free benefits of LTC Insurance. Long-term #health care costs are rising rapidly. Plan B4U retire &amp; prepare for the costs &amp; burdens of aging https://t.co/T6FmjRgVGT https://t.co/zV5RLS5Vrj,1553745819970437126,mccannltc,3021716824
"Both men &amp; women should pay attention to their weight as they get older; however, women face hormonal changes making it more challenging https://t.co/7PuJ5AxUML Weight &amp; aging can lead to declining #health. Prepare with LTC Insurance https://t.co/1bpWhBtleC l",1553711972721590272,mccannltc,3021716824
Strokes are a leading cause of long-term #health care. Being prepared for future declining health &amp; aging should happen when you are young &amp; healthy. Affordable LTC Insurance - https://t.co/mUQOJz9b82 https://t.co/zZGL6RK3gW,1553677626350379008,mccannltc,3021716824
Economic uncertainty means you need guarantees https://t.co/3sFumhk7Ga Prepare for future declining #health &amp; aging by adding an affordable Long-Term Care Insurance policy to your retirement plan. Learn more B4U retire https://t.co/mUQOJyRAgu,1553484045878759427,mccannltc,3021716824
@SenatorTester Just remove provision that allows $400 billion in spending over the next 10 years on items unrelated to veterans.,1553394956940763136,mccannltc,3021716824
Throughout the 80s “Cheers”was one of the most watched TV shows. Some TV shows define periods of time in our lives. Start now to prepare for the consequences of aging with affordable Long-Term Care Insurance https://t.co/mUQOJyRAgu https://t.co/ylSAacsxVl,1553376088675553280,mccannltc,3021716824
In times of economic uncertainty you need guarantees. Safeguard your 401(k) &amp; other assets with the guaranteed tax-free benefits of LTC Insurance. Long-term #health care costs are rising rapidly. Plan B4U retire &amp; prepare for the costs &amp; burdens of aging https://t.co/T6FmjRgVGT https://t.co/zV5RLS5Vrj,1553361897109471233,mccannltc,3021716824
You might have something in common with Bill and Melinda Gates. Gray divorce. How will that impact future long-term #health care? How would getting married a second or third time affect long-term care planning? LTC Insurance is key https://t.co/mUQOJz9b82 https://t.co/37lithOLvW,1553338112331239426,mccannltc,3021716824
"Need a guest for a radio show or podcast? #aging #longtermcare #retirementplanning #health
 https://t.co/u5W0GnUF2p",1553248323569696768,mccannltc,3021716824
"@DeniseMBrown3 No, family should always try to be family. I talk to too many people who try to juggle caregiving with their career and family responsibilities. This is why planning beforehand is vital. Being a caregiver has demonstrated physical &amp; emotional burdens.",1553062518188392453,mccannltc,3021716824
"We live in a time of mistrust. The craziness that surrounds us with inflation &amp; economic uncertainty leads to more doubt. LTC Insurance has never been more important, but can you trust your future claim will be paid? Yes https://t.co/NdV8qASm8W https://t.co/F9pnOQFeLL",1553041845474807809,mccannltc,3021716824
