full_text,tweet_id,screen_name,user_ID
"Olympic Valley: Where the greens are greener, the blues are bluer, and the whites are whiter. @ Squaw Valley, Lake Tahoe https://t.co/iQPzXiF6SY",1541096673560199175,MKennedy999,220970885
"“May the nourishment of the earth be yours,
may the clarity of light be yours,
may the fluency of the [creek] be yours,
may the protection of the ancestors be yours.” ~ Beannacht: a Gaelic word for Blessing https://t.co/sDQgNv8Quv",1540877657746841602,MKennedy999,220970885
"#Happy @ Squaw Valley, Lake Tahoe https://t.co/KX9DT0snZI",1540842111368679425,MKennedy999,220970885
"And fury grew over the Lake. @ Zephyr Cove, Nevada https://t.co/SuDNuyeXhV",1540829874318893062,MKennedy999,220970885
"Pure Pleasure in Paradise #sierrasun #sierrasnapshots #tahoesnaps #tahoquartely #laketahoeofficial @ Zephyr Cove, Nevada https://t.co/54NPAoLuLu",1540795775051079681,MKennedy999,220970885
"On the beach with our own “private” waterfall. @ Zephyr Cove, Nevada https://t.co/hmOHHkBsz3",1540778096445362178,MKennedy999,220970885
"Kennedy Pointe @ Zephyr Cove, Nevada https://t.co/jvYUR0CWIR",1540777634736381954,MKennedy999,220970885
"Cat’s eye. @ Squaw Valley, Lake Tahoe https://t.co/37V38qOgxz",1540460593945014277,MKennedy999,220970885
"@truckeethursdays #truckeelove @ Truckee, California https://t.co/B8mbB2OHTC",1540200406143406081,MKennedy999,220970885
"New Beginnings. @ Tahoe City, California https://t.co/pwaGqprRFW",1539454814089842688,MKennedy999,220970885
"The love of dandelions. @ Squaw Valley, Lake Tahoe https://t.co/jLdKXQmnlN",1539003335860269059,MKennedy999,220970885
