full_text,tweet_id,screen_name,user_ID
The blunt got him confessing. https://t.co/WU8P9E4EvE,1554600522673438720,Geethewoke1,976506511169073152
"If you’re in your 20s, 30s

Please invest your fucking money.",1554579749481193472,Geethewoke1,976506511169073152
Irv Gotti at home with his wife and kids after seeing Nelly and Ashanti together https://t.co/nDMRLtoRcw,1554575508586872840,Geethewoke1,976506511169073152
😂😂😂 https://t.co/bXDGIlnZhh,1554563959621095428,Geethewoke1,976506511169073152
If she can’t cook she gotta cut the grass fuck that,1554266300037349382,Geethewoke1,976506511169073152
Planning this trip to Montego Bay I might just get an Airbnb instead of staying on a resort,1554263644950745090,Geethewoke1,976506511169073152
She sounds like that old gotti 😂 deep ass voice https://t.co/72kq6ieaMc,1554233549896704009,Geethewoke1,976506511169073152
"ima rock with you broke, paid, or hurtin cause hard times don’t last solid ppl do🤝",1554229684027723781,Geethewoke1,976506511169073152
I like my bitch lowkey &amp; out the way.,1554228642221277185,Geethewoke1,976506511169073152
This palmettoblend seasoning is good asf!! https://t.co/muSTIkmtwx,1554219653005811712,Geethewoke1,976506511169073152
I gotta find someone to fly out with me to a rams game this year.,1554218867601412097,Geethewoke1,976506511169073152
Where tf is this https://t.co/GdVeIB0YT7,1554216496615854086,Geethewoke1,976506511169073152
I’m tailgating a panthers and a falcons game this year!,1554213522669768706,Geethewoke1,976506511169073152
Elevators x Outkast https://t.co/6u9IK8i7NE,1554210612422578176,Geethewoke1,976506511169073152
Good morning🌻 https://t.co/1EO05xpig4,1554210592126386178,Geethewoke1,976506511169073152
Make sure y’all stay hydrated,1554210321790812160,Geethewoke1,976506511169073152
I need to go to the gym tonight for atleast 30 mins,1554210096967729152,Geethewoke1,976506511169073152
MYSTIKAL arrested for RAPE again. This the third time. Leave his ass in jail.,1554209984333987846,Geethewoke1,976506511169073152
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1554196972826918912,Geethewoke1,976506511169073152
Listening to this b4 work this morning #classic https://t.co/V5sZauUQRZ,1554190661800398852,Geethewoke1,976506511169073152
"August is bringing in more money, more opportunities, &amp; more luxury. claim it now.",1554188429637959680,Geethewoke1,976506511169073152
Multiple streams of income is the new self care. You stressed because you only got one.,1554188028830154753,Geethewoke1,976506511169073152
Carlitos way #classic https://t.co/L8SnYRFTM7,1554180818100183041,Geethewoke1,976506511169073152
August be good to me! 🫶🏽❤️,1554166150208098313,Geethewoke1,976506511169073152
😂😂🙄 https://t.co/PujsoTpmOc,1554078275097575425,Geethewoke1,976506511169073152
"Slow Jamz

Kanye West ft. Twista &amp; Jamie Foxx (2004) https://t.co/AuKlBd0vxL",1554048301992927234,Geethewoke1,976506511169073152
Shook Ones https://t.co/EOq2brqVnB,1554025653128798208,Geethewoke1,976506511169073152
"if that’s who lured those men, all of them deserve to be robbed and much more. https://t.co/lsdBFLh3ps",1554001556462358533,Geethewoke1,976506511169073152
@Purttyy_kittyy So it has stars or it’s an add on?,1553925205050933249,Geethewoke1,976506511169073152
"Raekwon (featuring Ghostface Killah, Method Man &amp; Cappadonna) - Ice Cream (1995) 💎 

https://t.co/o7dS8sI5CI",1553918960571129857,Geethewoke1,976506511169073152
@ThatTiara_ 🙄,1553917862988976128,Geethewoke1,976506511169073152
@Purttyy_kittyy What other streaming services do you use with it and is it good,1553916210005278720,Geethewoke1,976506511169073152
@JazTheRapper You should’ve just came to Charleston,1553897222017884163,Geethewoke1,976506511169073152
Does any one use philo?,1553889814788902913,Geethewoke1,976506511169073152
@Jai_Glamz They better protect the money cause if not back in the ghetto they go,1553808099345063937,Geethewoke1,976506511169073152
Why you letting a nigga you ain't interested in fly you out anyway?,1553807900476416001,Geethewoke1,976506511169073152
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553805952796737536,Geethewoke1,976506511169073152
@The_Vibe_Dealer What city were you in?,1553805929480593408,Geethewoke1,976506511169073152
Damn https://t.co/N1lgl63Ndc,1553788610889093120,Geethewoke1,976506511169073152
Yo this Brooklyn Bishop shit would’ve been an amazing boondocks episode 🤣,1553692164160356353,Geethewoke1,976506511169073152
"30yrs ago today, “Bebe’s Kids” premiered 

While critics expressed mixed feelings, the film would still land #7 at box offices grossing $3,010,987 during opening weekend with many considering this a 90’s Classic. 

Did you watch this movie growing up? ￼ https://t.co/cqh26JWacR",1553588721487908865,Geethewoke1,976506511169073152
It’s not hard to be faithful when you respect your partner and have self control.,1553579219959037953,Geethewoke1,976506511169073152
The NFL needs a 82 game season man,1553528786477633537,Geethewoke1,976506511169073152
Y’all Ready… https://t.co/mc0CVLGO9c,1553470550500118532,Geethewoke1,976506511169073152
"Nobody: 

Black Men: https://t.co/IyqNgkFTKz",1553463655118823425,Geethewoke1,976506511169073152
moving houses/apartments gotta be top 3 worst human experiences,1553254485354479618,Geethewoke1,976506511169073152
😂😂😂 https://t.co/nfwMUxLRXr,1553233648735993856,Geethewoke1,976506511169073152
I can’t wait until winter 😩,1553202780629868547,Geethewoke1,976506511169073152
You need to apologize to yourself for staying with jada https://t.co/oD36pzVyMt,1553193850155450368,Geethewoke1,976506511169073152
@BloggedByRain @DailyLoud Naw that 24 albums for 60k is 10 times worst 😂,1553187858898354176,Geethewoke1,976506511169073152
One day a NBA season will start and LeBron won't be part of the league anymore. I'm glad I never took his game for granted. https://t.co/wGqygWVwme,1553139789850988544,Geethewoke1,976506511169073152
"When I hit this lotto, ima get you outta this jam bae!🤞🏾 https://t.co/DhK594VT3O",1553139742891466755,Geethewoke1,976506511169073152
Especially on the beach https://t.co/N6wvVefcIg,1553139486493638656,Geethewoke1,976506511169073152
It’s all about balance https://t.co/HFHz5bWMUM,1553130069161287680,Geethewoke1,976506511169073152
Custom fendi suit on https://t.co/hiD1sAffkb,1553128704775278595,Geethewoke1,976506511169073152
Facecard Fridays‼️ Let’s see those gorgeous faces 😌🖤 show the TL you valid,1553128274750046209,Geethewoke1,976506511169073152
@ThatTiara_ 👀👀,1553128253354921990,Geethewoke1,976506511169073152
It’s str8 Charleston food is better to me https://t.co/5RWMKjopIr,1553060311053336576,Geethewoke1,976506511169073152
Absolutely disgusting https://t.co/u5DnJNFV3u,1553030734570557447,Geethewoke1,976506511169073152
ready for 🏈 szn,1552863913850683393,Geethewoke1,976506511169073152
"Part II (On The Run) 

JAY-Z ft. Beyoncé (2013) https://t.co/TMMZy7JyNr",1552848574538457094,Geethewoke1,976506511169073152
Distance yourself from selfish people they only take from you and bring you no value,1552788631999455232,Geethewoke1,976506511169073152
"🔮Air signs (Gemini, Libra and Aquarius) are going to have an amazing August. Manifest.",1552780286500503552,Geethewoke1,976506511169073152
The beach at night has always been a vibe 😌,1552779969062998016,Geethewoke1,976506511169073152
"Codeine Crazy

Future (2014) https://t.co/MnfBaRL1z3",1552761237104201730,Geethewoke1,976506511169073152
Find your person. Do all the weird shit together. Live happily ever after. That’s the plan.,1552760521799221249,Geethewoke1,976506511169073152
I want to go somewhere this weekend that doesn't have cell signal or WiFi.,1552748096928587777,Geethewoke1,976506511169073152
I hope all my black people have a wonderful day today,1552630883529768961,Geethewoke1,976506511169073152
😂😂😂 take 2 weeks https://t.co/ILgwzqMZ7H,1552494352823369728,Geethewoke1,976506511169073152
Streets ain’t for me,1552492856421531657,Geethewoke1,976506511169073152
I need to book me a massage,1552490239842713602,Geethewoke1,976506511169073152
"Nah, you been too many niggas “girlfriend.” Ion like that.",1552486623576825857,Geethewoke1,976506511169073152
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552486498691317761,Geethewoke1,976506511169073152
😂😂😂 https://t.co/gYQOb1Y0EJ,1552484265115492354,Geethewoke1,976506511169073152
🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ nigga got extensions https://t.co/e2O2jpUabv,1552484129773682688,Geethewoke1,976506511169073152
Damn being a rapper is the most dangerous job I swear https://t.co/hJ3hBknfK1,1552467529364283392,Geethewoke1,976506511169073152
😂😂😂 https://t.co/5ViEHV2HFL,1552461783176208387,Geethewoke1,976506511169073152
😂😂😂😂 I would’ve done the same https://t.co/pBKjDzfqDs,1552453604979646466,Geethewoke1,976506511169073152
Don’t worry once we sign obj back we’ll be up on this list #ramshouse https://t.co/EbNGTyG1hR,1552452069096935424,Geethewoke1,976506511169073152
😂😂 https://t.co/8ew3KhCigs,1552387822774063106,Geethewoke1,976506511169073152
😂😂😂 https://t.co/O1RYuG2JMv,1552371144111562752,Geethewoke1,976506511169073152
😂😂😂 https://t.co/GmeGxXdbFj,1552366277758533643,Geethewoke1,976506511169073152
😂😂😂 https://t.co/6nhw0GeEYz,1552355367505592320,Geethewoke1,976506511169073152
