full_text,tweet_id,screen_name,user_ID
Now Playing: I Am Waking up Today by Bowling for Soup - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554610566563598338,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: She's an Angel by @jizzypearl13  - Listen Live at https://t.co/gPQnc1kbXn,1554606746710278145,ScottyGeeRadio,1133380998408884224
"Now Playing: Beautiful Night by Burden Brothers - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554599199651553285,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Set Yourself On Fire (Acoustic) by @anti_flag - Listen Live at https://t.co/gPQnc1kbXn,1554595454645567493,ScottyGeeRadio,1133380998408884224
"Now Playing: Open Road by Trashed Ambulance - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554591645605183488,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Saints of the Blood by @blackveilbrides - Listen Live at https://t.co/gPQnc1BMOV,1554587911848280065,ScottyGeeRadio,1133380998408884224
"Now Playing: Billy Two Rivers by Dogs D'Amour - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554584100513763330,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Stand and Deliver by @AdamAOfficial - Listen Live at https://t.co/gPQnc1kbXn,1554580358062022656,ScottyGeeRadio,1133380998408884224
Now Playing: Heavy Metal by @judaspriest - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554576549743058945,ScottyGeeRadio,1133380998408884224
Now Playing: Mick Jones Nicked My Pudding by @DropkickMurphys - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554572814790836226,ScottyGeeRadio,1133380998408884224
"Now Playing: California Dreamin' by @DirtyHoneyBand - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554569000264278016,ScottyGeeRadio,1133380998408884224
"Now Playing: Joe's Sick by Slick Shoes - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554561452471713794,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: The Pot by TOOL - Listen Live at https://t.co/gPQnc1kbXn,1554557694509555715,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Cowboy Song by @ThinLizzy_ - Listen Live at https://t.co/gPQnc1kbXn,1554553899121516544,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Doesn't Matter by @KillerDwarfs - Listen Live at https://t.co/gPQnc1kbXn,1554546349496057856,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Afraid of the Dark by The Coffin Caddies - Listen Live at https://t.co/gPQnc1kbXn,1554542613524520960,ScottyGeeRadio,1133380998408884224
"Now Playing: Swing, Swing by @TheRejects - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.",1554538802470854658,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Last Caress / Green Hell by @Metallica - Listen Live at https://t.co/gPQnc1kbXn,1554535066193330179,ScottyGeeRadio,1133380998408884224
Now Playing: Good Morning Midnight by @bbabiesofficial - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554527508342652928,ScottyGeeRadio,1133380998408884224
"Now Playing: Another Brick in the Wall, Pt. 1, 2, 3 by @Korn - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554523701495873537,ScottyGeeRadio,1133380998408884224
Now Playing: Wolf Like Me by Local H - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554519963855093760,ScottyGeeRadio,1133380998408884224
"Now Playing: All You Need Is Rock 'n' Roll by White Lion - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554516153413914625,ScottyGeeRadio,1133380998408884224
Now Playing: Basement by @Radkey - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554512416217726976,ScottyGeeRadio,1133380998408884224
"Now Playing: Daydreaming by @edibow - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554508602819416065,ScottyGeeRadio,1133380998408884224
"Now Playing: Blue Skies by @theecjramone - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554504862632747010,ScottyGeeRadio,1133380998408884224
Now Playing: Let's Get Out Of Here by Les Savy Fav - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554501052459794432,ScottyGeeRadio,1133380998408884224
"Now Playing: Gasoline by No Cash - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554497319281762304,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Queen of Fucking Everything by @testtubes - Listen Live at https://t.co/gPQnc1kbXn,1554493500581974020,ScottyGeeRadio,1133380998408884224
"Now Playing: Spaceship by Puddle of Mudd - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554489766300860417,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Contraband by Wyldlife - Listen Live at https://t.co/gPQnc1kbXn,1554485955461103621,ScottyGeeRadio,1133380998408884224
"Now Playing: Blow by @atreyuofficial - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554482210425769987,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Faded Remains by @deathangel - Listen Live at https://t.co/gPQnc1kbXn,1554478402811346946,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Blow by @atreyuofficial - Listen Live at https://t.co/gPQnc1kbXn,1554474663937449984,ScottyGeeRadio,1133380998408884224
Now Playing: That's What I Do by @Slap_Betty - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554470851105390593,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Screaming for Vengeance by @judaspriest - Listen Live at https://t.co/gPQnc1kbXn,1554463303765745664,ScottyGeeRadio,1133380998408884224
Now Playing: Four Walls by Starving Wolves - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554459563876929538,ScottyGeeRadio,1133380998408884224
"Now Playing: The Price by @TwistedSisterNY - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554455754266001409,ScottyGeeRadio,1133380998408884224
Now Playing: If I Ever Leave This World Alive by @floggingmolly - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554452013571792897,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Everlong by @FooFighters - Listen Live at https://t.co/gPQnc1kbXn,1554448203226939395,ScottyGeeRadio,1133380998408884224
"Now Playing on Scotty Gee #Radio: You Got A Great Body, But Your Record Collection Sucks by Sloppy Seconds - Listen Live at https://t.co/gPQnc1kbXn",1554444468941717506,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Rock Soldiers by @ace_frehley - Listen Live at https://t.co/gPQnc1kbXn,1554440656143122432,ScottyGeeRadio,1133380998408884224
Now Playing: Oh Oh I Love Her So by @RamonesOfficial - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554436915750998016,ScottyGeeRadio,1133380998408884224
"Now Playing: Handsome Devils Club by Pure Love - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554433105880137731,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Seize The Day by Red Alert - Listen Live at https://t.co/gPQnc1kbXn,1554429360102379523,ScottyGeeRadio,1133380998408884224
"Now Playing: Souvenir by The Flatliners - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554425551372390402,ScottyGeeRadio,1133380998408884224
"Now Playing: The Oaf by @bigwreckmusic - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554421815589670913,ScottyGeeRadio,1133380998408884224
Now Playing: I Heard You Singing by The Rebel Spell - $3 per month goes a long way towards supporting independent radio. Visit https://t.co/xMd9gQ1089.,1554418006322814976,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Souvenir by The Flatliners - Listen Live at https://t.co/gPQnc1kbXn,1554414276957413377,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: The Longest Line by @NOFXband - Listen Live at https://t.co/gPQnc1kbXn,1554406716623790088,ScottyGeeRadio,1133380998408884224
Now Playing on Scotty Gee #Radio: Tear Me Apart by Off with Their Heads - Listen Live at https://t.co/gPQnc1kbXn,1554402905800720385,ScottyGeeRadio,1133380998408884224
"Now Playing: We Are on Fire by Hell In the Club - Likes, Retweets, and Comments are always appreciated. Support independent radio.",1554399160903794689,ScottyGeeRadio,1133380998408884224
